2.110460834552835649e+02
3.722785732782263040e+02
2.643556636933157051e+02
2.824472600780546827e+01
3.385702988646266931e+02
2.961345840487009582e+02
2.254321380755781092e+02
2.136903267903594212e+02
2.089859952656159408e+02
1.431778921242473643e+02
2.832772507521156058e+01
1.364773047530851215e+02
2.592356291898544782e+02
2.194006966158349314e+02
1.369101340785723551e+02
8.435664913562717970e+01
5.560752495730235978e+01
3.134597512115681184e+02
1.636277384893572844e+02
2.425249332420279700e+02
7.602722808220494244e+01
5.228915471274325455e+01
2.603972712944103023e+02
1.958344283243155814e+02
3.193862897535734646e+01
9.716486621522989253e+01
9.367972699774765033e+01
3.931152853823908799e+01
2.584931357762093285e+01
1.930137176916628050e+02
9.720029112531540250e+01
7.069362816780557068e+01
3.419882270856055584e+01
7.280383811389367565e+01
2.487626460874707846e+01
5.213325853809432147e+02
5.765202063677048727e+01
1.113795296914839810e+02
9.650685884583140250e+01
2.321904338902733116e+02
1.951806280790347046e+02
6.300578229828420262e+02
4.171750970846857740e+02
3.071227445346841023e+01
3.810305694778838870e+02
6.209234638771897608e+01
1.893056585264393448e+02
2.061821060851073071e+02
1.138365825455607876e+02
3.079577644382695212e+01
5.761651220709484278e+01
2.342826814097470276e+02
6.314965188870569364e+02
2.368195499688051768e+02
4.741208689746722484e+02
9.081643990011639289e+01
4.478858758640143378e+01
1.604853089659071088e+02
2.051357621629350660e+02
3.182419767165069970e+02
1.911906823293918478e+01
5.524701198508739708e+01
4.025560324121576627e+02
2.910664966863589598e+01
1.436031852982552550e+02
6.178842147860177647e+01
2.270289864110035865e+02
2.762350599254375538e+01
4.083750800219277153e+02
3.432130405238910953e+01
5.522688062472138881e+01
4.026288277302512597e+01
2.580307450244117717e+02
1.328778224664523577e+02
2.221600993616413007e+02
7.421441139931340558e+01
1.067554679923456433e+02
1.345489085812744179e+01
2.806541042241500463e+02
3.481781569049519476e+01
3.896626786625552086e+01
3.273831387149277816e+01
1.137559211372162906e+02
2.383652462207214739e+01
7.284393665674907652e+02
3.439119275686514925e+02
9.100266785591679763e+01
4.138636826242394591e+02
3.592987778398876344e+02
3.008075011796603349e+01
4.890362192706800215e+01
7.235337107626742181e+01
1.963753342306586092e+01
1.926395638750395278e+01
5.533099292165525185e+01
2.786409624699751930e+01
7.594379664912563044e+01
3.214256402073785921e+02
3.776693231584466162e+02
3.492462671195789881e+01
2.265802840512598664e+02
1.856989818880725238e+02
6.333134338726858914e+01
3.950313072539314021e+02
2.461375037647689510e+02
5.149099658235525112e+01
2.352316288336568846e+02
3.197676643136107941e+02
6.685080496116802351e+01
1.761060541929555257e+01
1.606781611899102415e+02
2.363129475633324432e+02
2.210663834618534906e+02
3.515840995095447852e+01
2.518748265737241923e+02
3.756904078514506864e+02
2.148655331133785751e+02
2.258863797438590382e+01
1.074327665566892733e+02
5.288875425848361829e+02
3.209082347462912139e+02
2.563491758236094711e+02
2.622409977598238129e+01
1.378212601307632212e+01
2.993471026788915879e+01
4.560899898984979473e+02
2.889992589785151722e+01
4.556939674333117409e+02
4.096420130494061596e+01
9.890101073017740418e+01
2.701725666934087826e+02
2.856138568704967611e+02
1.895580372986393911e+02
1.032778102281361043e+01
3.559688885675763004e+01
3.037709567757804052e+01
5.504405365272839390e+01
1.196368738164717342e+02
3.630928465823217266e+01
5.971204165891115281e+02
2.571945044828186155e+01
4.225428645277850137e+01
5.316741827525027020e+02
2.422265760628387739e+02
4.992811243165465385e+01
5.213325853809432147e+02
9.719981161810562753e+01
1.866063299974379106e+02
1.475180347698986907e+02
2.658809342664787891e+02
3.056705264485746056e+02
6.316623565939391938e+01
2.083200159299951792e+02
2.354716199479935312e+01
2.645417575394276355e+01
4.858955431894167987e+01
1.224390805340146926e+01
2.955753169216541210e+01
2.356858069410455414e+02
6.906598279111523198e+01
5.286004172659625056e+01
1.338843744602150991e+02
1.739553029822703820e+02
2.963337303429705116e+01
1.727208249078305471e+02
2.484404371830862601e+01
3.532667976060145065e+01
3.709129049004309309e+01
2.615921604329497541e+02
2.697093237287527927e+02
2.271522139379544569e+01
8.825454847144538917e+01
2.327546134069609707e+01
1.930905737848456738e+01
9.339647306284064143e+00
1.584697018752854092e+01
3.328685737903880977e+02
1.230687518823845039e+02
3.359768884670779698e+01
2.355613487793243337e+02
3.944213865992184083e+02
4.176160277371380403e+02
2.254239662630447469e+02
1.728184062077814360e+02
7.676325846007955533e+00
2.963523579447917200e+01
1.162922356636530452e+02
3.900780083476232676e+02
4.412727423572272301e+01
1.118269556892704486e+02
2.318790574505798077e+02
3.585970175836079079e+02
1.854710242177941382e+01
5.821294503247690955e+01
2.289499534722851877e+02
3.236992946958650919e+01
5.838897975103009230e+01
6.385015696570530963e+02
1.949816924957758602e+01
5.060554810561255863e+02
1.649073921083157757e+01
9.785325977541219800e+00
1.588637163345754288e+01
3.912960608696823783e+01
2.423938448728856088e+02
1.192547698405951451e+01
3.537743838833932841e+01
1.811212484629847381e+02
1.591248336085675419e+01
5.681714585901852388e+02
7.789579883441336960e+01
3.561291975712145472e+02
1.318690944978391144e+02
9.638261933321473407e+00
2.262826733305841458e+02
6.300529621367568325e+02
2.281539157195203700e+02
2.515950486708294420e+02
3.019896668031549325e+01
1.517640557509014343e+01
1.684495776832079628e+01
3.057547120678231067e+02
1.440608676302565812e+02
1.165049299116135444e+02
1.403622216973622017e+02
6.412278210802845706e+02
3.613499184857267892e+02
6.080020461000747218e+02
2.376967817333945732e+01
4.194960560438131552e+02
1.667387643065311522e+02
2.966308894430327427e+02
5.538030433391946872e+01
7.574870809014475981e+01
1.320838496511209996e+02
1.273270832670846175e+01
3.506519734461678581e+02
1.339991370857816264e+02
2.213222981852945850e+02
2.389278616901538044e+01
1.769313027668817995e+01
3.039419192899936206e+01
1.474143676494535384e+02
7.975691793007399610e+00
6.635380499633993168e+01
2.064639561676699486e+01
3.154360925104624016e+02
3.551437680108772952e+02
3.141566478902251447e+01
3.452985392922539631e+01
4.710371091064826032e+01
2.081744321040150680e+01
2.700113467627448927e+01
2.572155704544425134e+02
2.426392761224668106e+02
2.208725185969774429e+01
3.895953812899267632e+01
3.766788808257751953e+01
1.296723676698388772e+01
4.566337292528726266e+01
3.310569598553760784e+02
3.304228919246179430e+01
1.657413694345837030e+01
2.355185545532413016e+01
2.082581931952040577e+01
2.804744065652857898e+02
6.836348815970961823e+01
1.811753094403526916e+02
1.274712996055192207e+02
2.524662695046549743e+01
2.958498664134197043e+01
3.777850151675043548e+02
2.306175248259232262e+02
2.559588382839899907e+02
1.292245677014932426e+01
6.495695400704676103e+01
1.037277119427358230e+01
2.624949791497614910e+02
2.359352637276811038e+01
7.284393665674907652e+02
3.747279711097619952e+02
3.956332895149683964e+02
1.976164878683391635e+01
3.256280422995786239e+02
4.692887617879307527e+01
3.752149337914272564e+01
2.030515678296219448e+02
5.132877409315360637e+02
1.430580648002880935e+02
1.167082543236813308e+01
1.308496657211014735e+01
2.696955621328902453e+01
3.614100662033371236e+01
2.104874865752208279e+01
2.390700429238404467e+01
1.812343429834641029e+01
4.719374801042806666e+01
5.853037609218756643e+01
4.592442481605958733e+02
2.183850412601555036e+01
1.289517540259096222e+02
2.661481182847918490e+02
2.813943558781991214e+02
8.391200177489395173e+01
1.948361024361028058e+02
1.734914174476318749e+01
6.011946750201389023e+01
2.669860194324070335e+02
2.048132476120895262e+01
4.682634275419565029e+02
4.482704171480237960e+02
1.313965641694227315e+01
4.069024560518772660e+02
8.140002477197720054e+01
4.518221896785025820e+02
3.613454968446399107e+01
1.211287464264316043e+02
1.081648712459548278e+01
2.526369656945059319e+02
3.660128321325703382e+01
1.009749560092283218e+02
2.494846665233376370e+01
3.621286726744070847e+02
1.416243834886745390e+01
2.589820581852939085e+01
1.043766002973612785e+02
4.554906344822766755e+02
1.553963926454201783e+02
1.923812553222679185e+02
3.597257913863086287e+01
2.029460287219365000e+01
4.501729833433341810e+01
1.470647651598729624e+02
6.280310629298128333e+00
2.462456724741565495e+01
2.150107887060062239e+01
3.015260193969459124e+01
1.858796286816971133e+01
1.643735022819701044e+02
3.784029900410632763e+01
6.455046104579982966e+02
2.693744524533635740e+02
1.641661027702900810e+01
6.165713237639653244e+01
2.160467275592993417e+02
5.271891631779078580e+01
2.813057088516927706e+01
1.671865023103737258e+01
6.937668149638067234e+02
2.290684972446160828e+01
2.075177643638542690e+02
2.350928296011852581e+01
1.521248579413975222e+01
7.096956410614666311e+00
2.933390352629565427e+02
5.988940371336766475e+02
2.559884731502972954e+01
1.279942365751492162e+01
6.069405964661340249e+02
4.982732139160691531e+01
1.731634678251475634e+01
2.733379864845477414e+02
4.511868537455700334e+01
2.250484547347866737e+01
6.029850506012829783e+02
6.279001370006301386e+01
1.417638169424253647e+01
1.947976906449639500e+01
2.606949179600826483e+02
1.181182677116392483e+02
1.965749962574511756e+01
4.983303542711621503e+01
1.767634584884342530e+01
3.373400443132150031e+02
1.376689654697190690e+01
6.130403956502914298e+01
1.345127363400297327e+01
1.043681645541159924e+02
1.757378632965105112e+02
1.127897708980287916e+01
7.055288371283427296e+01
2.901914078755351056e+01
3.139922468974998537e+01
1.629461968847331264e+02
2.580380250665106132e+02
3.160026282633054961e+01
2.533779132150777968e+01
2.906007652660093754e+01
1.589422341730767130e+01
1.896269841053981509e+01
3.388043503928261089e+02
3.398691719224598273e+01
2.089757501685255647e+01
1.475692505511608488e+01
2.647299370550388176e+01
4.246708897423559392e+01
1.786293527742792548e+02
1.930002544562373146e+02
3.470643142827873362e+01
6.312195655287268892e+00
2.703193763895825441e+01
2.243725815582482710e+02
7.564303164540604030e+01
1.949942631149565386e+01
2.476919001436374401e+01
7.990742914322316892e+01
1.721931696782611425e+02
9.362909593951843590e+01
4.865202508153060990e+01
2.454593986617794599e+01
3.035575350397380134e+01
3.556084209533651119e+00
6.109151100924691491e+00
1.497907986022926252e+01
1.127601867941853016e+02
1.266733580799954666e+02
1.600279192394668826e+01
6.814802544043982380e+01
1.268442940287798137e+01
5.936964372996123984e+01
7.389395442030092909e+01
4.630339936432779950e+02
2.380219100420424638e+01
6.333228134122106212e+02
1.554864683014000093e+01
4.697144867959419798e+02
3.225163735168905532e+01
1.791651902697094556e+01
8.479184992619271952e+02
5.418833836498072287e+01
3.590852528034791931e+02
1.309752512942742442e+02
1.520014431846857406e+01
7.774323415069943621e+00
6.019794629136704316e+02
6.342214701439047531e+00
3.711356685524583554e+01
3.726461930196705907e+01
3.536189834499236895e+01
4.149752170558440412e+01
7.839880410325122284e+00
1.273531080502414170e+01
1.919430586374664927e+01
1.073089775291566639e+01
3.059914628309091995e+02
7.013548994916459378e+01
1.895218488581031124e+01
1.222516219357315208e+02
1.172082355069674122e+02
1.694021751964129976e+02
1.525617600542341279e+01
1.224428567388754914e+02
3.265144216824039631e+02
3.212893250951296977e+02
1.996774002712095353e+01
1.007023714187300811e+01
5.172910163993320793e+02
6.045788048183603678e+02
4.647452169516827780e+01
5.655640309925104248e+01
2.085353345311351632e+02
9.325136221919819945e+00
7.139378777562708933e+01
1.913095360733070152e+02
1.469944714679847948e+02
6.668912825377719855e+01
4.992697071387433994e+02
2.812066576902816450e+01
6.879978240254217781e+00
2.616311607778571897e+02
5.782832726117176207e+02
1.805317794015874711e+02
2.629227227504929942e+01
1.970752984288003518e+01
1.354914999759762395e+01
7.457600172815056112e+02
9.938614026871249507e+01
1.263069557657056521e+02
2.552838137524827289e+01
7.845258389731270654e+00
1.102543426646332136e+01
2.571823634497332023e+01
2.112724980843699996e+01
1.176153872463078187e+01
3.933244561735784828e+01
1.584683253720686196e+02
2.505847929526781854e+02
6.198469955802011100e+00
1.135517353516183903e+01
3.843399587996361788e+01
2.973933251963410385e+01
2.373032835021854225e+01
2.436935141269736960e+02
3.909579877347243837e+01
7.954582439354771850e+01
5.566463183600490083e+00
1.545393658802947812e+01
2.324169470061110587e+01
2.170828285373784183e+01
3.940412293628855878e+01
3.842192073309988132e+02
5.922865400129956015e+01
4.065553699298516221e+01
2.311373712274485399e+02
7.961888693783976123e+00
2.766620013314225730e+02
1.370150807638257788e+02
9.252087744130676583e+00
1.400812247261956145e+01
6.223617065871349041e+01
5.568388690585607037e+00
4.707552365612627909e+00
2.725226006540788148e+01
1.931630941805166231e+02
1.227910634064679414e+02
2.431801202598194322e+01
3.895193751857229358e+02
1.577254922589725084e+01
4.838713894127948834e+02
9.378587149808731738e+01
2.173204044108683775e+01
1.219256244902828712e+01
9.372543863006069387e+01
2.581834538406857860e+02
1.296970928513044328e+02
2.969840435667310885e+01
9.281866483845647053e+00
1.252974168497507890e+01
2.303330722222272584e+02
8.744858175160402425e+01
2.051144994986136680e+02
4.416554209009913166e+02
2.011463619317987650e+01
1.392297484379173511e+01
9.286395815541090997e+02
3.298187318054760908e+01
2.506303126042620306e+02
3.713000550799154098e+01
2.177286227865107548e+02
8.892452477280858147e+01
1.283541940304332911e+02
1.794549739323372251e+01
2.549552458335808751e+02
4.721836099474307957e+01
1.668393552373458988e+01
2.020832515920142214e+01
1.758467408032333879e+01
1.311964355257744046e+02
1.039068686227233229e+01
4.118269468161686291e+02
3.324898606809879311e+02
1.791803265013595592e+01
1.716574441555678732e+01
2.549564641170002233e+01
1.382462817693863144e+01
2.016282515567593236e+01
1.495800037184926623e+01
5.424840100442543189e+01
1.797888692982050713e+02
7.038297614464755725e+01
1.404024055058346221e+01
1.551347950376612062e+02
7.083976478419344858e+00
9.452020482375701249e+00
2.494579873490317823e+01
8.203164240037688160e+01
1.235027399677630910e+01
1.173949806338600865e+01
4.644765560257201287e+01
3.617453231731186065e+02
1.440693939886355679e+02
1.011097884587067028e+02
5.129563885265270073e+00
1.083994021966600485e+01
6.894099280419806064e+02
2.262385954816329559e+01
7.382256441955541959e+01
1.436117656582430300e+02
4.401801327264661268e+01
1.225278391126323640e+01
2.437805528409897988e+02
2.492309582292671166e+01
3.737327505583425591e+01
1.682899668017557815e+01
6.950216700774785750e+01
7.740721261605295922e+01
8.510206922560428211e+00
3.578527457240956551e+02
2.436103564346558414e+01
4.843889440959355852e+01
1.922511340319374540e+01
1.461835031926078159e+02
1.709765192646477772e+01
1.736637223287152665e+01
3.153262342680887969e+02
1.866134768292067747e+01
9.428446025274979547e+00
7.638760481047132771e+02
5.606358774098907816e+01
1.854936891994532289e+01
3.662968187398632836e+01
1.876095146880618358e+01
7.206052056765133784e+01
1.961110442645902197e+02
7.355406956066155999e+01
1.236931343956511569e+02
8.550992360800933056e+00
1.320930829186795563e+01
1.357353604522004389e+02
8.873890811057776773e+00
2.874599165080644525e+01
1.230440340189670678e+01
9.482278520497675345e+01
2.995887249277438968e+01
1.828739021359797334e+01
2.690420186662186097e+01
1.996729974286956804e+02
1.855198811088866933e+02
1.487288821075654255e+02
6.712174896561919013e+00
5.136736337388622360e+02
8.975394454167712865e+00
1.897069488281181293e+01
1.983178332241755015e+01
8.861584581122201598e+00
2.068233940774905477e+01
5.653387107365938391e+01
1.365981121296943002e+01
2.535359781536271839e+01
1.050221769362553914e+01
3.891527610348657618e+02
4.475948067315448498e+01
1.804377718892169469e+02
5.122506094302832480e+01
1.065133307612620683e+01
8.474878308362121970e+00
1.690045271642355260e+02
6.843732429648980542e+00
8.801331249005215795e+00
7.712008944220428930e+00
1.220142993998069869e+01
2.123189073111301468e+02
1.644766064323835053e+01
2.886347518972831949e+01
1.019617999270406017e+01
2.387320256615646485e+01
1.678945078511094380e+01
5.666970340268335349e+00
2.952869007430422243e+01
1.881005911364059102e+01
2.401322769820808389e+01
4.549944485073297074e+00
1.789307575373641157e+01
3.147521259267773530e+01
5.971612098427578985e+01
1.415655307958149933e+01
9.756791746140675059e+01
9.411651920309964225e+00
2.404335831152820901e+01
1.080782767903838248e+01
3.009872921951596254e+02
1.436364994057900049e+02
6.139553170323398490e+01
5.741740577305336046e+00
2.163470951621867471e+02
7.649853741083325076e+01
7.784321898955681718e+00
6.999091865556692937e+00
1.470195705701969473e+02
1.876845341947590668e+02
9.897630749075818812e+01
2.380521539976655276e+01
1.497520246170006430e+01
6.398111052360945905e+00
8.139960632318320677e+00
7.305338025551236569e+00
1.917795072997375883e+01
4.774075299723760963e+02
1.514386550848348634e+01
5.069889006360426720e+00
1.130176509821715740e+02
4.455488060239304104e+00
1.822511876698945343e+01
1.117634361819966671e+02
2.338827235134885996e+00
9.112559383494726717e+00
1.453988832125378394e+01
1.766852907658301319e+01
4.397406225548991188e+01
2.178451718573976450e+02
2.423731750223805648e+01
4.433114885460281585e+02
4.778865152037997177e+01
7.891479593989970454e+00
1.393334913528849484e+01
7.356100952451777175e+01
1.486172252820936137e+02
5.315211720981824328e+01
2.273590486224696861e+02
6.630095720941426407e+00
9.679214675582556993e+00
8.083058710801810776e+01
6.967113903833137556e+00
2.049353008375408081e+01
3.922459467871021843e+00
1.003447515281623055e+02
1.316994213375619438e+01
2.070933074634785953e+01
7.166162186840182358e+02
6.101963567277276752e+02
8.361750057024926264e+01
1.592348582155682379e+01
9.283117828459126031e+00
7.049424289211401629e+00
3.344852306320854041e+01
1.154584987110467864e+02
9.356686929568695632e+00
7.787455641246197047e+00
3.546526817844038533e+02
5.660740109863127145e+00
4.397831467380616459e+02
2.573399617344853141e+01
1.192084143674153438e+02
8.107892590988399206e+00
2.965569355524264665e+02
2.971987448777239251e+02
1.472029607543527163e+01
7.770085793186410683e+01
1.870125962317547987e+02
1.100774142590671545e+01
1.456097985491692270e+01
1.717334172133359971e+01
2.088269911814541047e+01
1.417072842764218876e+01
7.194782278449338264e+00
8.880229719219187245e+00
1.293560993589733243e+01
1.694646184392797750e+01
1.490496788569339515e+01
1.763067879269419791e+01
5.534439607986234932e+02
1.254470924164616008e+01
1.402164320869790686e+02
2.200949852127519080e+02
1.302937745930557867e+01
1.781435097366190803e+02
8.253436626396137399e+00
4.742086466359637598e+00
1.188081173736080132e+02
1.320486622384669317e+01
1.010287297085130831e+01
3.386546395564892009e+00
1.270169736113340377e+02
3.304885185665756921e+02
3.169776554747937212e+02
1.643448976101331027e+01
6.461096436487832761e+01
1.750677520540523346e+01
1.191527910651711863e+01
8.985373780470354177e+00
1.163876287933157982e+01
1.437974278437332032e+01
9.805085877172018627e+00
1.470841173832400273e+01
7.085364213821094381e+00
1.641686674654874878e+01
1.920201623203774943e+01
2.415466734214066946e+01
4.069319914952078534e+02
6.264377564499606024e+02
1.244268856452640648e+01
9.471726371555405422e+00
4.390486462826811476e+01
2.401116412202145511e+01
2.135422318502310191e+01
1.252519226479194003e+01
1.444628586970600281e+01
8.815126358626002911e+00
2.551913777466997431e+02
3.268410875507220226e+02
1.285441147041325394e+02
7.765428081331492649e+00
4.458730219847393528e+01
3.721013670991510480e+01
1.580471799953775189e+02
1.879977551562205917e+01
1.039201462623464067e+01
1.511618623682908265e+02
1.901499314752220471e+01
1.186056958081690027e+01
4.713004464448308113e+02
2.976533552940009031e+01
1.565387885531742995e+01
8.927741933820925624e+00
1.670381682412221380e+01
1.231047854270309472e+01
1.858964705191655185e+02
6.203262520459394409e+02
1.990126216262169692e+02
2.017171556103357943e+01
7.538081432149283501e+00
7.830980935463321657e+01
1.476041999020731055e+01
4.119024796429025628e+02
2.301072959115595040e+01
5.926608563062115991e+02
6.881569416139564055e+01
8.953398423340445333e+00
2.911812631928199835e+02
3.456760632221630658e+00
3.502245626030344283e+00
2.122265286773223352e+02
6.266672655019866625e+02
3.316078652887631506e+01
1.029972931129860854e+02
4.407563179313001456e+00
3.335279183744796683e+01
1.115229149908259387e+01
1.743256724929921120e+02
1.501321698565353131e+02
1.866695581086958100e+01
1.526702686258520316e+02
7.787118695791264145e+00
2.977375510437113917e+02
7.439094832341806978e+02
5.550426368553269185e+01
1.328562948631508789e+01
7.211289062611024292e+02
1.413363735551104128e+01
6.038288091169420113e+00
5.854212737893021767e+02
4.407406369271202493e+02
1.378552721278115314e+02
1.293223702752038662e+01
1.594704757551517105e+02
8.802651866638871070e+01
4.333843869368934065e+00
6.188650892455593748e+02
6.964190774680560025e+01
1.908691556275425683e+01
2.480050483984045968e+02
8.068587338289921718e+01
2.566347074399448047e+01
7.333694522576934105e+00
4.482116937381078969e+00
2.071760154633591355e+01
5.714749375925273398e+02
1.051418465672406910e+01
8.654602203808508420e+00
1.201251278569668557e+01
2.702376764015320987e+01
7.361307213206828237e+00
3.075705710267584436e+00
7.948294057901375709e+01
1.230444865380866304e+02
1.640515558745960334e+01
9.715730438696823512e+00
4.634445752275402128e+02
1.447868819580694435e+02
1.915379021318185551e+02
1.560574235006106392e+01
4.857865219348468599e+00
1.159127700027408991e+01
7.591969520030488638e+00
2.286523197099427307e+01
9.959417902459244942e+01
2.080835210889540576e+01
6.758621727729178019e+00
2.261927888843767960e+02
9.501768241370189116e+01
1.436314479858594950e+01
1.424743913029954001e+01
2.791236565372992118e+01
2.722209217486810076e+02
3.147536656773996810e+02
5.520794763214553313e+00
5.853469966670718350e+01
1.381347215970117759e+01
8.711197030833773169e+00
2.436959933864723098e+02
3.232847578677024103e+00
2.021509632218595129e+02
6.861183087032486583e+00
4.287662439024325067e+01
9.883933718952903291e+00
8.535916392673470909e+00
2.887355090726194931e+02
5.666805448795571465e+00
3.076093259384225576e+02
1.400846618315881642e+01
1.565121887789791799e+01
8.010284038724796574e+01
1.458550983015891234e+01
2.948061165851072474e+01
2.649551258625160699e+01
1.427993980093233404e+02
1.526165749210031208e+01
1.199650924233717433e+02
5.371642536100098368e+02
1.038266609898118986e+01
2.365729077468654395e+01
1.804299513283058332e+01
1.077893984055060628e+01
1.430329988759942808e+02
1.340454396372257406e+02
7.387674137812155095e+00
2.013011930235711588e+01
7.392547659486845077e+02
1.353886894507288616e+02
2.028215491263597414e+02
3.209896865733862796e+02
7.421922083821081060e+02
5.176059413410071102e+02
3.390999814118436007e+01
6.496878602525202950e+01
1.198135905818110132e+02
6.634929283941073663e+01
2.519880254648347773e+02
1.606476046316311113e+01
1.391685400066467082e+01
6.517503807763732766e+02
2.912504313869226280e+01
4.946912296369418982e+01
5.275795106219902664e+00
1.020280273228775059e+01
1.441590307938504338e+02
2.011802741091662483e+01
2.809664556162113058e+01
5.059981726291732684e+01
4.082575945602638967e+01
6.628495333163073155e+00
9.157149142097580352e+01
3.161194177483957901e+01
2.530431625811831964e+01
1.377590810305719060e+01
5.605064390032134725e+01
8.882530010858772584e+00
9.899749620735519784e+00
1.044384800926545722e+02
4.748335268313323922e+02
1.215797583422761363e+01
2.748450915298099062e+01
2.011153854598273938e+01
2.137809625470845276e+01
2.370511806239551333e+01
2.446546194678107327e+02
7.046756428311255149e+00
1.053127704677126530e+01
1.201262685596860820e+02
2.007913742832852222e+01
4.007144608171204254e+02
4.380379710255169812e+00
2.719353528853775970e+01
5.618343296130008184e+02
8.937069697744823316e+01
1.554038903075528424e+02
1.704581943196888005e+01
5.292612475706084751e+02
1.071414882892496507e+02
1.970880320737239799e+01
1.283574442577355512e+01
4.201320858851659068e+00
1.539981210180553717e+01
2.456436492621026275e+02
2.059197600089009939e+01
5.246702591969278728e+01
4.612645051720164702e+00
1.946024594969821919e+01
1.460435632891599198e+02
6.221113735898416053e+01
2.470116751426912742e+02
3.014166371826649993e+01
3.804834565448140893e+01
4.182749528301201281e+00
1.029598800044504969e+01
5.257089159692511657e+02
2.719467416767884060e+01
5.282607650558370551e+02
1.034640918376022682e+02
4.672614600668566709e+00
1.355930567301902556e+01
5.128562479823358444e+00
9.900236437497028419e+00
3.083019306893511953e+02
4.897988034267336843e+01
1.375445697933582778e+01
4.094643719784244240e+00
6.078896442546238177e+00
9.309233615796824779e+01
9.736793982094582134e+01
2.149291647896089898e+02
2.688339608341090070e+02
9.938849118648136027e+00
5.835091228422015774e+00
1.596892000364073851e+02
3.997505062522586172e+02
5.524908682630211842e+00
5.200283341915701385e+01
2.446299284423787412e+01
2.275107499695229762e+01
2.686240146627839067e+02
3.374947699339566043e+01
2.912352202211716303e+02
7.018892785485036256e+01
1.208422882702529932e+01
1.598345677925900645e+02
1.101029425785122839e+01
1.061878793343241796e+02
1.019811554028808587e+01
2.248235880696620370e+01
1.478202933818181464e+02
4.240098522176306233e+02
1.227875449400917205e+02
5.317726773060940104e+01
5.960618058746510997e+02
5.637668462190100627e+01
2.053517736599621912e+02
1.149766625481674964e+01
2.245129026409788366e+02
2.573957529522620007e+02
3.551889174500731770e+02
4.143936078778324372e+01
2.293071492433034280e+02
1.769583216204102882e+01
2.133587577333605623e+01
1.530197307272408125e+01
4.552078529555180921e+02
1.402350844069155755e+01
1.490409040563054077e+01
1.051497052702507062e+01
1.328409780993690106e+02
2.472891778101391083e+02
1.099942005069066226e+02
1.455492933899677155e+01
1.662106619929311364e+02
1.522677949863305003e+01
1.066339276138031664e+02
1.141060430963243562e+02
1.711407519066649456e+02
9.457907182063337359e+01
8.617515816039485799e+00
1.170299801571695753e+01
1.931173421375865473e+01
9.655867106879327366e+00
2.334412625722911798e+02
3.248823720896643863e+01
4.093195784631344623e+02
3.844867035552442758e+01
1.216775546466758442e+02
4.951238261665025675e+00
8.186558724954920763e+00
2.760932998882299216e+01
1.321453342663695594e+02
6.921162541813987445e+01
1.537167142946861986e+01
