3.330000985248991583e+02
2.112429956079279521e+02
3.938808919135419728e+01
2.776290523095331082e+02
7.472236765923162238e+01
1.913909801631294272e+02
1.950408461910101323e+02
2.092189590216133865e+02
1.641684357003967420e+02
2.405727537982319575e+02
9.038879493289840639e+01
2.338958474937798826e+02
6.076235575331179462e+01
4.393565546539426805e+02
3.427182396757822289e+02
2.007949300997388491e+02
2.872414538618411939e+02
1.593150963093103201e+02
3.318242500079124966e+02
1.492728172164894431e+02
2.132596171812895705e+02
1.435351445442354361e+02
2.875197254368918607e+02
7.326139868155814838e+01
5.204936929058771966e+02
6.658694136426191790e+01
4.203062920995641889e+02
2.583178861026065078e+02
3.297391923391688806e+02
3.028635333403423147e+02
2.840944370583321188e+02
1.855288786837324153e+02
2.310692160986640147e+02
2.089514897649198701e+02
3.008700106877975600e+02
2.146083275476682957e+02
1.513734675159221865e+02
4.932098043684470667e+01
1.117300696939896056e+02
9.806863766364227786e+01
9.343121980486000666e+01
9.872910952268000528e+01
1.413990826026162324e+02
1.905833707086620166e+02
2.631295181158631067e+02
2.761404613021931027e+02
2.556064400718694856e+02
2.542307063525105377e+02
6.316829493030286358e+01
1.884683246294476646e+02
1.759654509062180239e+02
7.346168084700921099e+02
2.642805754115097443e+02
2.741753444969043585e+02
1.548462910504862862e+02
1.742521231724976474e+02
1.447854476490996376e+02
1.258487256326672252e+02
1.413854476490996319e+02
4.264338472147836683e+02
2.056062841984786473e+02
2.280555193844535324e+02
1.182014488591290728e+02
1.171685233011245941e+02
1.918006746555604423e+02
7.373674453555952368e+01
2.917322527631835101e+02
1.685710591851474476e+02
1.464132934340872225e+02
3.502472973524887720e+02
3.241474865405420474e+02
1.850855819033399428e+02
2.423200084231347091e+02
3.588607980544452403e+02
5.720422971788354971e+01
2.607745096339961037e+02
1.897236489229911740e+02
1.858905419784023252e+02
1.664632238258898269e+02
1.992618909078160527e+02
5.275100272835445594e+02
1.421142126576851297e+02
3.177096336869747120e+02
2.505396951190464279e+02
1.251802923875711713e+02
2.158059947142365331e+02
8.702962830980425224e+01
1.725414907321538180e+02
1.874068584321458673e+02
5.962460658424188864e+01
1.637506251257071881e+02
1.310802443779905957e+02
2.347517249566918736e+02
2.022850237271935612e+02
6.719958774113740674e+01
2.226825147092886823e+02
1.762141695942655133e+02
2.261348654263535707e+02
7.751353171151117749e+01
2.658002347571652990e+01
1.918273823424772218e+01
3.953823104510645976e+02
8.979548761165153792e+01
1.197509064223993391e+02
2.190741538724122393e+02
2.668126713886221069e+02
9.690139361711351285e+01
3.737813770328125429e+01
1.953893399116429634e+02
1.211600042115673546e+02
2.066995477571294373e+02
2.560524264442997264e+02
2.449644339284317880e+02
6.155427860032830267e+01
1.186901037522208924e+02
1.026589861958231040e+02
1.488623072789119419e+02
3.909763419107980553e+01
6.915870409853869205e+01
2.433011255847456198e+02
9.470336143595977774e+01
2.150740824268175402e+02
6.776207366583594194e+01
3.147247985016819030e+02
2.227072196694872446e+02
2.204376806788994259e+02
5.998031964491974577e+01
1.414316487672177800e+02
2.703704663200653613e+02
1.139249134322253667e+02
6.070729144808456113e+01
2.601971128523709353e+02
3.764891436109280676e+01
4.902608036779452050e+01
1.132519835904712409e+02
1.181340276700300365e+02
1.651184502103521368e+02
8.463526977624920278e+01
1.176918896620560417e+02
9.933986282551330760e+01
1.382200840282099534e+02
1.304781339967569238e+02
1.896577085949571710e+02
1.734399314745747631e+02
9.202587566072043046e+01
1.228333986368720048e+02
2.192590825796133629e+02
1.959041933603191978e+02
2.307770845028882434e+02
1.354733084609285356e+02
1.795460281364568118e+02
8.909792748406675855e+01
2.321815010501095742e+02
1.980451612923388893e+01
5.835494260858771440e+02
1.686160756903855713e+02
2.430471804585213249e+02
1.976503849264993278e+02
7.938515002962350309e+01
1.230268164882194810e+02
1.323716217059512701e+02
1.583354477780375760e+02
3.330169791648188493e+01
3.068149096125895312e+02
1.252712691304121222e+02
4.049306401448682209e+02
4.186965906027111259e+02
1.610691664748227936e+02
2.284915799741372666e+01
7.155606005437721251e+01
1.395267367949770119e+02
4.564512881489326901e+01
2.728157165463026672e+02
1.950249935719715211e+02
1.679108635343617379e+02
1.367329504951635499e+02
7.305128019875394330e+01
5.612024540204276946e+01
2.852678446196707682e+02
8.129392984410804956e+01
6.477737287437128089e+01
8.962668528743040497e+01
2.898793275461412122e+01
2.342547684866501072e+02
1.223768987810829287e+02
2.855302502218352174e+02
1.280404941199541327e+02
2.569907609693103154e+02
5.470881211075470674e+01
3.311354492657528681e+01
8.172466742572771636e+01
2.701021530116793201e+01
1.568028815815886503e+02
1.522912008968352779e+02
3.343239120512191676e+01
1.151925678853501722e+02
4.974770296195151786e+01
1.542102742250064296e+02
1.265550874020123899e+02
9.751249678598574633e+01
2.423002246036387533e+02
2.290634402688726823e+02
1.053739701465673306e+02
3.246849981266723262e+01
2.068381471585574900e+02
2.660322907913774770e+01
7.224764627769411618e+01
1.244426242426330447e+02
1.070397932110307693e+02
3.667918589169562438e+01
9.803556027437440434e+01
1.312097050009708710e+02
4.880410975225902348e+02
5.339661175670823923e+01
2.206011298092313950e+02
1.736620532200263369e+02
2.262940620118695279e+01
7.113549304138661000e+01
1.027050039619498421e+02
2.036895617512645913e+02
9.305891517783311429e+01
1.891424760302805907e+02
4.438497976079634100e+01
1.880812556066155139e+02
3.838050583153449224e+01
1.014923213066923040e+02
2.292890925239843227e+02
1.197927337975901594e+02
3.698887875782122592e+01
2.834893392911908450e+01
5.193016056886619936e+01
1.468301671676498472e+02
1.244000411319361774e+02
9.117695313153814141e+01
2.604129757467554782e+02
4.859934427401987023e+01
1.633709520485886628e+02
6.318027346235862751e+01
1.004054281153009924e+02
2.592546152063027876e+02
2.588322083865696754e+02
2.447821007825791639e+01
2.386280276311769910e+02
1.834343589125840595e+02
1.279579781243636489e+02
2.431692041014869687e+02
4.202076721594721676e+02
8.018258459103856239e+01
1.406042432779792648e+02
2.194972135989951596e+02
9.744236771047093271e+01
2.101938718208113528e+02
6.711852047646949870e+01
1.614174685298812619e+02
1.315782828528438131e+01
5.496634212393587404e+01
9.958929187729552268e+01
7.895901101549071655e+01
6.748164740410916806e+01
2.521984720636601196e+01
9.915686424482311168e+01
9.355463974250309889e+01
2.014936528046810622e+02
2.487817914860978021e+02
1.220918028710274257e+02
9.978614250385862761e+01
1.977973609968631195e+02
9.430017443743304284e+01
3.746461115867521130e+01
2.414268130376365207e+02
1.191333340493103492e+02
3.574788950862560455e+02
2.694559439715879989e+01
1.130061761988202989e+02
2.241840844859277126e+02
2.564969876932902935e+02
1.248215236526903311e+02
5.898639161535385256e+01
1.046712187058481049e+02
4.784526009367846200e+01
5.900363607960269974e+01
3.519810541395378323e+01
2.521988853234357180e+02
5.419906595685921502e+01
1.308028009233541411e+02
1.458020555712325290e+02
7.931909863709552155e+01
6.702804432202179896e+01
4.028729230125452432e+01
2.403202667052904644e+02
2.892621953291194359e+02
1.336870274031940653e+01
1.290322044176836300e+02
7.926978514471204562e+01
2.002099065705786529e+02
1.622180576797737217e+02
2.436663448392301348e+02
2.862867019299164895e+01
1.120920422429638847e+02
3.717029615098886097e+01
8.341723177293101799e+01
1.792171787572181358e+02
2.737884285444758916e+02
9.077001443265316993e+00
1.117935392622082418e+02
2.382977186984953732e+01
2.320525365181262032e+02
7.493214590695214383e+01
3.088861203588817261e+01
8.077492204612872229e+01
2.497034989550249406e+02
8.630416289804850294e+01
6.448734658070156911e+01
1.872722749336331276e+02
1.572392903377155449e+02
1.396415315438353559e+02
1.547753827215080946e+02
6.203462691063282364e+01
2.336883285653414077e+02
1.876816271369089293e+02
2.276022122058897139e+02
3.575564018727976645e+01
1.782484973410639100e+02
7.893165312259228017e+01
1.663215248924516345e+02
1.981787083656534492e+02
3.926777772164882663e+01
3.559454682677767323e+01
2.178041167045821567e+02
1.522393442998492219e+02
1.095800286674991071e+02
3.378906033559114235e+02
1.304502196424073759e+02
3.682436657644535671e+01
1.666153159888764321e+02
3.556369982066075863e+01
1.291029805663913521e+01
2.248636168131361046e+01
3.147570643833660142e+00
1.784307941125177877e+01
1.975745162353990736e+01
2.442663946133639570e+02
1.834227209396806302e+01
4.118676439361934172e+01
9.804619850143581061e+00
1.510144023187110065e+02
1.170197544637204601e+02
8.851266721285242056e+00
1.406927936477049172e+02
2.371114620805632853e+02
3.810663565446382108e+02
9.688337614489455518e+00
5.257046887197247997e+00
1.911922237120754176e+02
8.672865036230177793e+00
1.483782055512842248e+02
1.899976230988365842e+02
1.652431497201928607e+02
8.368539708807520583e+01
4.752075863347869245e+02
3.047816382907831212e+01
1.643881357569748047e+02
3.451901678154276283e+02
1.266176785166295531e+02
9.241160004213600132e+01
1.499851473385754730e+02
1.046678686017017981e+02
2.290890643703551177e+01
3.452037275485793089e+01
4.182214774778414608e+02
9.532801818383063619e+00
2.126262983327296752e+01
4.223382841528268727e+01
3.578714693998040275e+01
3.104516545903760516e+01
1.851165055177909835e+01
1.025586479118963439e+02
2.159401219458616765e+02
7.186927151781617340e+01
1.120160525468769492e+02
1.054817740040815011e+02
9.313702919276568082e+01
1.823025322293556769e+02
1.248810854567345814e+02
2.653010185081966483e+02
1.780792780002155951e+01
4.917569460216058133e+02
1.291925440773101741e+02
6.565572437580317455e+01
3.852235360610694102e+02
1.375766964109541846e+02
1.183862093499687091e+02
2.146576667433009789e+01
1.758020148243508629e+01
1.625054628632398703e+02
5.888799298469621135e+00
7.646848029046805095e+01
7.570095780594454027e+01
1.584977888715267227e+02
1.142744247601990537e+01
3.715789909522732160e+01
8.503640765667046253e+01
9.015863465081702088e+01
2.005962935678824692e+02
2.710912908008049271e+01
5.710177958618052685e+01
1.916704249575786889e+01
9.526097878465887447e+01
6.221595774658499067e+01
2.082814056716142659e+01
5.076692944588830869e+01
1.846375082651093180e+01
6.993988091930924611e+01
4.983872155269671111e+01
1.747794683840129437e+02
7.244035507588336031e+01
6.608945654189767538e+01
1.761702135935274782e+01
1.266934532363779908e+01
1.258271068298108730e+01
6.019837669918842948e+01
1.640970125917101541e+01
5.691829364615978193e+01
1.874294806748139308e+01
6.332572310605451094e+01
1.602329753958606489e+02
1.749899683300556035e+02
3.876486925314986820e+01
1.096558821538360462e+01
1.600800850356495175e+01
6.009847826276438809e+01
2.791375858707913835e+02
1.236806414193483761e+01
9.624225373161979746e+01
4.708502393399203356e+01
1.586018597925351514e+01
6.200845002762059721e+01
4.463623547681982018e+01
9.471603600552498392e+00
4.292054016447764297e+00
7.564602354950045537e+01
8.011648769793032443e+01
1.081293231418346750e+02
1.164676935517104539e+01
1.355159068589387061e+01
4.641530381089251023e+01
3.087964285398589936e+02
1.010896588650734884e+01
1.734675423179623976e+01
1.961903364645378360e+02
1.211369754693953382e+01
1.550906917977808632e+02
1.246534086504826746e+02
2.338429006932151992e+02
3.547151850711964016e+01
3.615302189713179359e+01
9.319912352693881985e+01
1.288223620009193837e+01
1.662637287786717479e+02
9.876689091297691903e+01
1.336719064816242621e+02
3.742585057759787333e+02
1.638142353692799134e+02
5.584928849947726803e+01
8.006483077188329389e+01
7.851819306706323687e+01
1.340553664842968828e+01
3.055916115801642263e+01
9.064155254247452831e+00
1.486187485190225743e+01
5.678678531199057034e+01
2.354572465448104595e+02
9.320451967371923274e+00
4.174607651318410717e+00
1.844402893240908270e+01
2.149069083625050780e+02
1.073843952714935313e+01
4.460994278650855449e+01
1.728073957131670682e+02
4.830772906434767719e+02
1.416352525067736678e+01
1.618144030203723673e+02
1.583356737807557977e+02
3.079684891982128647e+01
3.910117979937581367e+00
1.031373362357725227e+02
2.119859929869639643e+02
8.787539926099719878e+01
8.851463766224810570e+00
1.621673578390388570e+02
9.653307634253565084e+00
4.901508511570045812e+01
1.053049219983824969e+01
2.272926603275993784e+01
4.708315989384273621e+02
1.232909929393326820e+01
1.668712219043754885e+01
6.405038556203635380e+00
6.688022412983787035e+01
2.273872296749073030e+01
8.978971049342362676e+00
1.363101899282794705e+02
2.048853609908360340e+01
4.003241538594159010e+01
1.909016706651631807e+02
2.826100842619666764e+01
2.780186867616822610e+02
8.303396723992818806e+01
3.925145437131981225e+02
8.331298997435709452e+01
4.593058296535218687e+00
4.682480853537601888e+02
6.459627203865511547e+01
9.176291494136353322e+01
9.876291300814386886e+01
2.624058080327483822e+01
4.624271041381689429e+00
9.793107480020353250e+00
1.318801150408967260e+01
1.020824699246378486e+01
9.867768038899600924e+01
3.469160556573115173e+00
4.605209893645064767e+01
1.191176153842266103e+02
1.767488532532703971e+01
1.318972342230733830e+01
1.026489332936762366e+01
2.884377183223341490e+01
1.167137878793482741e+00
7.151941862919738924e+01
5.430647469155019280e+00
9.489251876560058463e+01
1.481149902125625317e+02
3.346969794220444783e+01
1.366936132049095818e+02
2.431929237850374648e+01
7.750018326063502627e+01
6.861529303425641046e+00
6.995513434909980788e+00
3.831866834599509275e+01
6.076977956436849126e+01
6.265674361848994067e+01
7.817872466965479816e+01
4.189539376955940497e+01
1.121166962666131894e+01
8.315350219379411101e+00
3.278528889117978906e+01
5.230081832381779350e+01
4.842658929859294403e+01
5.571341602337088261e+01
1.759197762459052683e+00
1.708474744867169193e+01
3.553691808802307150e+01
1.238179937346993711e+02
4.637747227779652803e+01
9.185255456023617171e+01
1.374425550428136376e+02
3.211921078410427981e+02
8.575758730645236483e+01
2.253745914479766270e+02
7.820356569894101995e+00
3.466475839738575360e+01
3.058277546877635586e+02
1.911382703742128797e+01
1.221817063497435356e+02
1.634812480061456768e+02
1.194896036092242184e+02
1.415584566292694149e+02
1.958149418438674729e+02
4.175693485420266597e+02
8.784970870398137777e+01
5.010745454336768034e+01
1.631661878933625189e+02
5.022770374180311137e+01
1.292901751866120890e+02
3.644656331641556335e+01
1.624281249649252459e+02
1.269100161707373786e+02
5.293182374665207135e+00
3.666769926159997794e+01
2.029262872418371444e+00
6.361697532729408522e+00
7.252144253591950473e+00
2.487181614131647507e+02
1.461213808386173696e+01
3.692744981060741338e+00
4.163825242940305316e+02
3.188096393662327728e+02
3.096526685968569836e+01
6.150207795155893109e+00
5.970294226280009298e+01
1.396721129427260166e+01
5.183373045532687229e+01
2.421329464929647202e+01
1.455308056430375245e+02
8.560345977274550933e+00
1.692001983032764656e+01
6.984621864018015458e+01
8.872929917082501561e+00
5.324902720161139769e+01
2.949974335748254362e+01
5.751657569202006925e+01
8.563819137080258770e+00
3.456812552920245025e+02
6.317321478292109305e+01
4.875796791593529633e+00
6.369655017308446077e+00
7.974384835655757797e+01
1.013430188456231917e+01
1.593563879095387392e+02
5.909659123188930607e+00
8.327652472731870148e+00
5.846071644033349912e+01
5.748525088391829740e+00
1.103148902996645120e+01
4.106960875049957735e+02
2.325274662420792993e+01
4.731660488187901592e+01
1.932471748927419526e+02
1.427639463674932472e+02
2.700508809863094939e+00
3.928836595455857150e+01
7.547917581895831063e+00
5.001546633847738121e+00
5.707992701876878527e+01
2.077853866972156993e+01
1.103092567817645886e+01
9.271424567467795441e+01
3.840149633828320930e+01
2.024049343547420392e+02
2.473395570478032823e+00
5.367352524086948051e+01
5.213603528928557580e+02
1.883859987605160313e+01
2.327971869075076938e+01
8.919375947949288275e+01
7.237084575324729485e+00
1.557873011663312468e+02
5.569020237050307287e+01
4.377507142829790610e+01
3.206923164630040901e+01
1.042407435307478920e+02
3.705650841695387498e+00
1.445867632529154889e+01
7.654635741632534973e+01
6.257678823321981554e+01
6.012059664144771887e+00
4.605521165059641930e+02
1.894702002930728213e+01
1.124546910654813274e+02
1.775711042337297840e+01
8.244398145739182837e+00
2.492801609796562161e+02
3.765136885709475223e+02
1.134358964208786347e+00
1.432068306336292665e+02
3.015679774278851255e+00
2.212317939902291641e+02
6.088462162677728884e+00
1.940823192542234210e+01
3.062257005609262706e+01
9.109006938275035736e+01
4.256524676646824901e+01
9.992806156339270274e+00
1.212400537911071297e+01
3.992451022978036690e+01
1.241880562030240753e+02
8.234661546359120621e+00
1.645498597164387888e+02
4.343979204219334633e+01
7.555173361119764195e+02
3.829312878657674446e+00
5.550843990118823967e+01
2.562203399740019449e+01
9.262796823331507312e+01
1.645005099686193262e+01
1.299649219163256930e+01
4.179064595111535141e+01
6.915196449930772360e+01
2.811122188002195799e+01
1.426571573085799400e+02
1.376239598776714956e+01
6.640928699840515037e+00
5.961889251879094331e+01
3.689129026979761647e+02
1.718904310025061761e+02
1.064641759550645475e+02
1.424067936564142656e+01
5.087982699339181636e+02
1.847443356915528057e+01
1.408830715974747818e+02
1.409714281970343563e+01
6.493966967584617578e+01
1.922784170384744584e+01
1.764020223793765467e+02
2.109248271555645715e+01
1.307822108926123974e+02
1.730966614327757611e+02
2.447057592806231696e+00
3.368434520579899072e+01
2.239889714425777356e+01
1.535054401254797085e+01
4.304624732927675268e+01
1.207763287771786054e+01
8.783341959209667493e+01
2.078790264261550647e+01
1.191593514301166579e+01
1.791091130796417019e+01
1.027991299112886736e+01
2.484940391840145537e+02
7.442078279393967932e+00
4.282215741173558854e+00
4.773769696706044670e+02
4.411461477640955309e+01
1.932079857038138471e+01
6.803036916331848261e+00
4.301982098817461520e+00
1.813141030395534585e+02
1.465136562564600808e+02
1.052316396300761880e+01
4.351346670305771909e+02
1.204083991394486475e+01
8.017634123666232426e+01
6.830438320538667085e+01
5.794933733310699608e+00
2.147181248052675073e+00
7.679803623525117473e+00
1.631981224374385420e+02
1.101428721482375295e+01
1.274471327864353043e+01
3.660902860482976848e+02
6.993098545170596481e+00
2.192887489416847302e+02
2.190635414691758172e+02
1.153639812994265412e+01
1.169706998600327097e+01
5.096821467522971716e+01
1.833714944310635246e+02
2.174753973273982410e+01
9.235516230031748819e+00
1.072124732318525275e+01
8.633771514001909964e+01
2.978928690483104447e+01
2.404046050729732542e+02
1.083302870027955578e+01
1.119143344964698485e+02
2.751584578386177782e+01
1.635593257529285438e+01
1.017781771315867445e+01
1.014591290271800972e+01
1.490382102396349069e+02
1.159671295939796209e+01
4.981315004166162907e+00
2.724978011123766919e+00
1.175948828328898799e+01
6.784008580666647958e+02
8.725399360228266232e+00
3.835968649005587849e+01
8.552058005688422782e+00
4.783890774845826854e+01
9.457829909598464724e+01
3.397435926108576609e+02
1.605649908132204473e+01
9.333576720166946927e+01
2.439264388892183888e+00
8.026227019842201571e+01
1.183248045552704752e+01
1.735633538576234969e+01
8.304710635478954828e+00
1.081426682019332475e+01
3.948073121480346686e+02
2.839640222192997498e+00
1.026091925161586005e+02
9.538627123316979350e+01
5.017153974575614939e+01
1.629097582966268192e+02
1.029203895968453253e+01
3.820956597786903330e+00
2.557054815609262732e+00
4.804364691091791428e+00
7.473957376670114172e+00
9.240017609978622204e+00
1.020663801093520533e+02
6.781278108223887102e+00
1.984185864106234476e+01
1.386026242921192875e+02
3.210392975078553945e+01
4.439543521642713131e+01
4.978798196100945006e+01
7.699812259027100936e+01
8.876226972645781643e+00
1.109437524788836527e+01
1.802419952443715943e+02
5.672972614473792419e+00
2.428347469402592651e+01
9.677589016524166254e+00
1.486957250901946281e+01
1.339031089260402041e+01
4.918505146639949999e+01
2.011332662509880720e+01
2.159574263709779984e+02
4.828115261018444926e+01
1.406941401586167331e+02
4.769313561658492517e+01
7.227249242718130517e+01
1.310537810073878973e+01
1.499774714447676160e+01
5.746274996825945891e+00
7.141517086496264710e+00
5.218710112873059188e+02
9.931332518285933020e+01
3.960499365104510616e+00
2.536111288426218380e+01
6.015229425843210720e+01
1.241403691447999336e+01
8.005909787487894391e+00
1.531112685798042889e+02
3.810936478443431952e+01
3.878416209037956150e+02
1.161944339537575388e+02
1.595262797644033981e+01
6.038428469565076284e+01
1.013656217647934454e+02
1.109949276994507272e+01
2.489399098050466819e+01
1.289016808119051234e+02
1.133046038405291256e+01
4.632366807694888848e+02
2.966949691229454515e+02
1.287214885213779780e+01
2.760536299406993521e+02
1.349718293339582829e+02
1.115231043687088004e+02
3.206336551536867319e+01
5.949211137665770366e+00
1.390812803945158862e+02
8.908559695354028918e+00
2.476785794209419578e+02
1.994447756825798024e+01
1.477025140386990643e+01
8.447867067843526456e+01
1.483474845614727542e+02
1.434120453382229243e+01
1.096702748583925313e+01
5.275100272835445594e+02
6.534319301887762776e+00
1.023496837128891457e+01
1.656754245227261890e+01
3.243332940075040938e+02
1.647367819674967109e+02
4.144952920346781866e+01
4.512126660562182678e+02
1.058946084254625930e+01
3.711416419895499530e+00
5.852123597933973542e+01
5.183946052439296182e+00
1.050304166980561149e+01
1.174211823956031964e+02
3.555374610462047258e+01
1.289650745010067965e+02
9.837875945335781580e+00
3.547717932917016697e+02
7.453740399275829986e+00
1.663758136494448081e+01
2.738359944043560290e+02
1.560811434415842314e+02
5.807007999060033399e+00
5.300339397120332023e+02
1.200495844932931959e+02
5.024707748350692782e+00
3.060706521891301009e+02
1.417123202208415478e+01
1.621937273103870893e+02
4.154584652442053994e+00
5.583451319562527715e+00
5.304376110888940730e+02
8.279515728573414890e+00
5.829901428881157699e+00
6.011384992635754543e+01
1.319996857344517593e+01
6.522206119576367200e+00
7.417374228073640552e+01
2.869651213899805953e+01
1.572772922173329562e+02
1.319052727642244349e+02
4.816945979665933919e+01
6.332892191188029756e+02
9.843824624252503952e+01
2.278036297429957813e+01
4.041152463006528706e+01
3.410121009176828011e+01
9.088317623243938215e+00
8.930328769918929765e+01
1.057255731478744565e+01
6.744592196960616093e+01
1.196889217098439531e+02
9.114714130764014044e+00
5.197980123501326943e+01
5.526959195053109397e+00
3.883920157673389895e+01
1.426690741789104777e+01
4.432364709467333341e+01
1.972608274991841881e+01
5.005085463018360770e+01
5.033175879878854175e+00
4.862591168853896306e+00
1.643995520774512897e+01
5.350591879264925410e+00
2.210459031823235136e+02
5.678806877153192545e+00
3.204510786018545332e+00
5.661686366745243504e+00
4.679919355058132169e+00
9.723620820835890299e+01
8.387754623315231584e+00
1.264920589686130370e+01
6.181088248577640343e+01
8.470148048561213727e+00
5.949197498248258853e+01
8.236839098374834123e+01
1.355044752249091289e+01
6.360490837276529419e+00
5.749994509443467905e+01
3.835804642535549647e+00
9.700284244256005195e+01
4.643037442007994287e+00
8.903379785914862055e+01
1.470143427981952300e+01
2.405071207016180779e+01
4.492121521122726335e+00
5.629087637482723494e+01
6.584965184798647897e+01
4.198545191443281510e+01
1.220255573267695581e+01
6.547124434814224969e+01
1.820957212756081844e+01
4.869322109062409254e+00
4.521227627315965947e+00
1.569674120662964469e+02
6.219952520049813529e+02
9.842654052160469291e+00
1.395803436036082985e+02
2.918897073707512391e+00
1.267031396601919369e+01
8.069989767564049998e+01
5.474982446555065962e+01
2.506508098426593278e+00
2.855168684352645414e+01
3.354192477027828545e+01
2.574542059016812345e+01
2.033101035783693078e+01
3.190878029923214854e+01
2.708342862931465334e+01
6.315620221396081888e+02
6.986460255938936825e+00
6.447161455337654843e+02
1.253043532453875741e+02
4.022318292940121864e+01
8.437632072221700241e+01
1.094913205738328088e+01
3.730465495571934298e+01
8.710698610772664097e+01
1.706211314993015549e+01
1.181895700997884262e+02
5.107747717785809982e+01
8.644639544197389114e+00
6.655836521697608532e+01
6.855446645875213108e+01
2.125974769901745276e+01
4.238994747448737144e+01
7.348258826524897813e+00
2.920903551151378679e+02
1.871356437895110503e+01
4.976227036886939459e+00
9.723446311656971375e+00
3.033322221633768550e+02
3.004137396664066273e+01
1.651593769693732270e+02
1.054969415431719426e+01
2.330466997152257136e+00
2.212489075108354655e+02
1.017682479139511997e+01
1.096504960187530742e+00
3.273562217407118169e+01
1.849377746371919784e+01
7.133453708945467042e+00
2.555090782035034636e+01
1.795071845420955015e+01
9.030795453707810339e+00
1.536954227410467411e+01
8.652426966760003779e+00
3.477412820885319888e+00
4.926093252209852835e+00
2.189669432001073801e+01
7.094402207403436478e+01
1.149692365669375249e+01
1.097365006832694689e+01
9.998383009324132331e+01
4.090589573377314991e+00
7.063527521094010808e+01
9.445280562270670544e+01
2.257345436306866304e+01
2.877046716560926143e+00
1.934160203328235639e+01
1.145418930526034273e+01
8.192126740607284319e+01
1.781190633206529128e+01
3.190072273638145361e+01
1.315368745677301376e+01
2.898328540497777794e+01
1.742121679511757293e+01
1.552215073361475106e+01
7.697005122788027620e+00
9.894998102590045619e+01
6.947214297277974993e+01
5.537563381706002019e+01
2.292895455206075894e+01
1.306981063309387991e+01
3.459348570591600946e+00
4.189291861636289696e+02
1.588112164153915273e+01
1.065390529026763033e+01
1.571661157593325697e+00
4.899177505326366600e+02
4.711704090990190252e+01
1.444907140499304319e+02
1.687925494724755140e+02
2.399934984212677591e+00
7.514871762849145398e+01
8.413317128766038877e+00
4.406526042154382594e+00
1.408008238832508141e+00
3.381864564192710532e+00
1.097254548721354013e+02
1.652490021922199048e+01
9.359716487928301376e+01
1.720914415882543835e+01
1.541491279948304509e+02
4.947499051295028494e+01
8.199319254675515367e+00
2.578921755868086052e+02
8.992077399200752552e+00
9.370742929008883948e-01
3.373841571880008701e+02
1.508704564277422833e+01
1.496879447855695844e+01
4.275642048769714165e+01
4.442654018108049740e+01
1.678385673176757109e+01
1.059769216740074853e+02
2.822163825038421692e+02
