1.028835831327634338e+02
7.840667982131769520e+01
8.403544543558950863e+01
8.828932415133573386e+01
9.189842009007719525e+01
7.464976710447072605e+01
9.440091529000699211e+01
5.803127279869706001e+01
8.913281912891284264e+01
7.711610308256038593e+01
1.002202036516071928e+02
9.664882019332293339e+01
7.754386464743225815e+01
8.170585144663036203e+01
7.589987585506304413e+01
9.309086261433714071e+01
8.708768907862287278e+01
8.754082217760442575e+01
7.846544161291558339e+01
6.911217249011355079e+01
9.143840044135788503e+01
1.105842359260485637e+02
7.660530966956872589e+01
5.928306482933933808e+01
9.043742522931776762e+01
8.518257286909255299e+01
1.046994668192555054e+02
8.460554692754155326e+01
8.472667592038300199e+01
7.903890511287524134e+01
7.023615910824270259e+01
9.801387140168594669e+01
1.355479670555687335e+02
1.077152422451416243e+02
9.047685088239470019e+01
8.137745538120373112e+01
1.906533977292296242e+02
9.973450726956085077e+01
8.206498814523645535e+01
1.078661759275625514e+02
7.521164329195971732e+01
8.425599397352200981e+01
9.492579102405204594e+01
1.053070372047497472e+02
1.053385663688958402e+02
1.059733976430718343e+02
7.654008867428061080e+01
9.767185873683382624e+01
8.515838106588518031e+01
8.791310351684563784e+01
9.667664533026587037e+01
3.165060163701267015e+02
1.091000975735237830e+02
9.488230382296683274e+01
1.132916764772023157e+02
7.351124654128727798e+01
6.579669657170802566e+01
1.059068118799882541e+02
9.791646827887632298e+01
8.234525623207034073e+01
6.978026459830522299e+01
1.097615526709049334e+02
9.299734937553688496e+01
9.732363874532376258e+01
1.085364345946818219e+02
9.487342702782518700e+01
7.295551330266728485e+01
1.175908373031381728e+02
9.798838176850102855e+01
8.526587527626730889e+01
7.505006157396826438e+01
7.634353951592396470e+01
8.673772982222092764e+01
1.088226573333344760e+02
1.255717878423045306e+02
1.199470905603077426e+02
7.036592107013768782e+01
4.983356487975335369e+01
6.529776502345202971e+01
1.036607518607468705e+02
7.330004443888520882e+01
1.084312635506275626e+02
1.024748341066359671e+02
1.142626514663597277e+02
1.209025862471038408e+02
9.254080183637779555e+01
1.001504630500481028e+02
1.211780947581786450e+02
1.130540526265999119e+02
9.890922452777178364e+01
9.709274864331837307e+01
6.477583136685154841e+01
9.925041784271826373e+01
8.056708555365412394e+01
1.136634946028133868e+02
9.201575665978853635e+01
1.156487999781199392e+02
9.576361876501465531e+01
8.409179755872739292e+01
8.490944583166537996e+01
1.111015932315203827e+02
6.346426144236954769e+01
9.151797679584986156e+01
1.173836174182806218e+02
1.193614859122418181e+02
1.109859956843453119e+02
1.006628541984734397e+02
6.222813632513064874e+01
9.465357080927621780e+01
7.315882863997153152e+01
1.036244936399803578e+02
9.334564111576719370e+01
1.114344703603583753e+02
1.051136044170337414e+02
9.249175027384630710e+01
7.531515720949771264e+01
9.857725350507863027e+01
9.770490735978688690e+01
1.090751340505690337e+02
6.998364461579961926e+01
1.117148862001767924e+02
1.052913469810423521e+02
8.963691832262043135e+01
1.341416270463278124e+02
5.222646005549711390e+01
1.056176066218005190e+02
1.004023537030679734e+02
8.865920007004083914e+01
1.166486165554592844e+02
8.469052424772414156e+01
9.784196229747000473e+01
8.903175266289437673e+01
1.081858216826681200e+02
8.461680228307056950e+01
9.710275223499408526e+01
7.413840678107533222e+01
6.088613950216989679e+01
1.071159136905326363e+02
8.330168249619126186e+01
1.139351770908381383e+02
9.657408579711949415e+01
1.111935067420506584e+02
7.598528463536919730e+01
9.562704551668676345e+01
9.231194457510395068e+01
1.027779494998529231e+02
4.828972927554804073e+01
1.110802435269575881e+02
4.795296733108492049e+01
8.955539161900269107e+01
5.091769539475569673e+01
1.114991613545518589e+02
8.468991046234603459e+01
8.106919293857140474e+01
1.095527542669047989e+02
7.281281078024109377e+01
9.425568890450620074e+01
7.902064926778575682e+01
1.117579858849337597e+02
1.077026398664630307e+02
1.062605364914389412e+02
8.725086998283700268e+01
1.234784160285641406e+02
6.660404458741766121e+01
1.190850612634103527e+02
7.712466876325149201e+01
1.258355780456506636e+02
7.721865933957643335e+01
5.360357317182878489e+01
1.198734859247445002e+02
1.266452195994570218e+02
8.041306276370278283e+01
7.821470100529586489e+01
1.244017473479729006e+02
7.824305262360087454e+01
1.121084250278870371e+02
1.072905495433623742e+02
1.008395416772889917e+02
9.175439454826590691e+01
9.959298030503612154e+01
9.138525694813564826e+01
1.098270444945820259e+02
1.072187268472510056e+02
9.879346697790157350e+01
1.434452214968603698e+02
1.010886578350729792e+02
1.185218006223530551e+02
1.116735278756012804e+02
1.022244429908855068e+02
9.482679601823487303e+01
1.158597359997874605e+02
1.101524244859619444e+02
7.797834505935554716e+01
9.338471665423631407e+01
8.483126858945978199e+01
9.653036426220313615e+01
1.171502621595039386e+02
1.181381732602353907e+02
5.053652376648322075e+01
1.097428656249930725e+02
1.050574239820420530e+02
8.638249896203319622e+01
8.362771607425924003e+01
1.153823665531669178e+02
1.149861143471446780e+02
6.582634064059050161e+01
9.292494097056750491e+01
1.163945262645223551e+02
1.082596679851663453e+02
7.047130469630371863e+01
1.414799642183666037e+02
1.136278045513472534e+02
1.497395735256026228e+02
1.106108797354275737e+02
1.075824920284410098e+02
6.108969589637825948e+01
5.282371782972680307e+01
7.681120601965722017e+01
7.390427263035132910e+01
1.163202591944188384e+02
1.197414911465324394e+02
7.986542840865143944e+01
1.081954574273253229e+02
1.349110474256978023e+02
9.052499272015802489e+01
1.143858690256064534e+02
8.368995926063900015e+01
9.976129809028833506e+01
7.763425791352597116e+01
8.782269957970066798e+01
1.033716167456514654e+02
1.238074402526802373e+02
1.060716124445322919e+02
8.200456297484628010e+01
9.933955617021024409e+01
1.278969807781121517e+02
9.719344180619026474e+01
7.419322965377762102e+01
1.343231321253792316e+02
9.425978888452527826e+01
7.515217277514369698e+01
1.162148972060343226e+02
1.159800826915015080e+02
8.655916870314553080e+01
1.155381630839626723e+02
9.365439893874226129e+01
8.122341725938585455e+01
6.668083508997180786e+01
8.304144499479770047e+01
1.097097602332466977e+02
1.098198174987052340e+02
5.914347770354926581e+01
6.142595978321833172e+01
8.267947650202135890e+01
9.155248763033711157e+01
8.573450934110573485e+01
4.243213230139275538e+01
5.665487231560487658e+01
7.399548198776636809e+01
1.093544561998586460e+02
7.432832950383371440e+01
1.068574786698200114e+02
8.034759059522346547e+01
1.235246101528118174e+02
1.213267030309773702e+02
7.639449081016115883e+01
1.340605166278752449e+02
7.384928605544372715e+01
7.661315224564899040e+01
7.357881907516974707e+01
4.612321737099952657e+01
1.105084785115612931e+02
9.782463510742263679e+01
1.103171837267410069e+02
8.904202224413864997e+01
1.408333450088499887e+02
1.178035325621713696e+02
1.186422125624686004e+02
9.629862572224784856e+01
8.249113456564865032e+01
9.427694451803226627e+01
1.107021339078983999e+02
1.003101716388634657e+02
1.136773559475912521e+02
7.447502653950495244e+01
1.247338634319282278e+02
8.405152920653455340e+01
9.130488875795273884e+01
9.208652229421055324e+01
1.137701183231520190e+02
1.117469227066309827e+02
7.782754403302797641e+01
1.196746616878172631e+02
1.132028334919644976e+02
8.812997771138518033e+01
8.857387266510914969e+01
1.311085562679025998e+02
8.877706566183042014e+01
9.380998977335387679e+01
1.097674592423767876e+02
5.853354017575910007e+01
7.600497565421426316e+01
5.265814348745468010e+01
1.165031614678877929e+02
1.072621151814395262e+02
8.737483854308817399e+01
1.433494959778651605e+02
9.179198149360422576e+01
1.186172950545270339e+02
7.601210641914799737e+01
5.340577518885919517e+01
1.026712641353433924e+02
8.426072752233761776e+01
1.169781851344779398e+02
1.104463806250722939e+02
1.191803016237214479e+02
1.268027462063255371e+02
6.252649570913933985e+01
1.033556702814624941e+02
1.225994008790674457e+02
5.265370217821771348e+01
2.338723174044336304e+02
5.637360833767962021e+01
1.704713980816162859e+02
1.130740339319285255e+02
1.302311957041600294e+02
9.638375528589766361e+01
1.000631136103861536e+02
6.164520508382804564e+01
8.301174782166324917e+01
8.631939353777181623e+01
6.242106639537556134e+01
1.152484759512768733e+02
1.077275772967885246e+02
6.552228677148880820e+01
7.948954776222383600e+01
9.890791039382548888e+01
9.554781101365693985e+01
1.102059030524007142e+02
1.123160782190944360e+02
1.087720761179869129e+02
7.614045328259084044e+01
9.215162456318756767e+01
1.304411990660032075e+02
9.939851407757311108e+01
6.538283588331916008e+01
6.452928112050432219e+01
1.346249484672559049e+02
7.596171238513309731e+01
1.373459670612250534e+02
7.184289986149963170e+01
8.824148073862775732e+01
1.178295241096104178e+02
1.363704984165828478e+02
8.238248041574931335e+01
1.271100006208889681e+02
1.066480964344659697e+02
8.164303432504021885e+01
1.016690115317495042e+02
6.810513236439464890e+01
7.492631170161820364e+01
1.221131151457396413e+02
1.406973929160468515e+02
1.146292868627510302e+02
8.050545005552982047e+01
1.029383081591402060e+02
9.750884928015557307e+01
1.079269708825423209e+02
7.042881425145407093e+01
1.111506468438213915e+02
1.293825370953009894e+02
7.805606253550141105e+01
8.964772353646037573e+01
1.293696236036711866e+02
1.185960837989993593e+02
5.980843152902426141e+01
1.231526507707666553e+02
1.111202958165236794e+02
1.087535630367597150e+02
9.469282522862164342e+01
5.578562737815784089e+01
5.197754700940552652e+01
9.094016184852335982e+01
8.723758749961903902e+01
6.542072199911942221e+01
9.590775803252984133e+01
7.388637088004787756e+01
9.168514537828423272e+01
1.333757751376245722e+02
1.267176090117985723e+02
7.481467302360985627e+01
8.773699448827238712e+01
1.045733407391658147e+02
1.017936467624016643e+02
7.468801131499822077e+01
1.231593298191736778e+02
1.228476535617398895e+02
8.665731778572271082e+01
1.242658084559746499e+02
7.927148945845357275e+01
1.269200326960505691e+02
9.830656212935218718e+01
1.087799948017477618e+02
1.292462465675999113e+02
1.009829693255980487e+02
7.779568335507633492e+01
1.077814368578175674e+02
8.635347410705600169e+01
1.100944060399299360e+02
1.035561244992549064e+02
9.064999194522061998e+01
1.335530098644940722e+02
1.217537121008032273e+02
1.023651765210167639e+02
8.505261223638561319e+01
6.004214896170373095e+01
1.013826998499874890e+02
1.128354806366882599e+02
5.932574312495580671e+01
1.007304705563390996e+02
1.459950271704108786e+02
9.262215405704615989e+01
1.154648051143421981e+02
1.033649519750002668e+02
9.622916760521292190e+01
1.129282509530166578e+02
1.061657687125907046e+02
1.043747696392363764e+02
1.060165012902800754e+02
1.477264133496682916e+02
6.968867767846685979e+01
1.042377853615756891e+02
9.247409180775814264e+01
1.081353835507827483e+02
2.159773416902070267e+02
7.668723232442320636e+01
1.138774870076292700e+02
1.070983671005031397e+02
1.227326648946902878e+02
1.086651863072492006e+02
1.104119702198723871e+02
9.548373656091406758e+01
8.766536590922449079e+01
8.445863409184809711e+01
1.050088134000631470e+02
6.485970131240463843e+01
7.619870366107676318e+01
1.182751275744899431e+02
1.094019140611726471e+02
1.223924620713417539e+02
9.456933276196923543e+01
1.106418237237073612e+02
1.041967926716291686e+02
1.550108490641998173e+02
1.138816139212026997e+02
9.919977881894533311e+01
6.818423154973905298e+01
1.442712095298980444e+02
6.974211081586065575e+01
1.273361228240413539e+02
6.968998143782178545e+01
1.375083894153164010e+02
1.118106093822372031e+02
1.151532063617142541e+02
5.468535824672121493e+01
1.118328684500646659e+02
1.573227570772138506e+02
6.807492669316229694e+01
1.187274079466719741e+02
8.304445069589570494e+01
1.246192114589387927e+02
9.319461922470399884e+01
8.641303621632029319e+01
8.008288545074792353e+01
1.282282516906277863e+02
6.234946382574531754e+01
1.449780084865145113e+02
6.142517107554868971e+01
1.055849542783405326e+02
1.033196265195919636e+02
1.340328846278816286e+02
1.193352008444119861e+02
1.068158557621178204e+02
1.022748914566051326e+02
7.896514987324474077e+01
8.231316951055698894e+01
1.257363251507304085e+02
1.109424714239701473e+02
9.687367030564803372e+01
1.183781668597717385e+02
7.067273035037641193e+01
8.749726517878087861e+01
9.961498000120144525e+01
6.126197135746804179e+01
1.343837958183567878e+02
1.367480294972982051e+02
6.147400197261282528e+01
8.137550778738085455e+01
6.428435511345765008e+01
7.281769728217284410e+01
4.370341080028231318e+01
9.066370850375500368e+01
1.104205148583194500e+02
1.358522893283341944e+02
6.991197769566025499e+01
1.050469174323681045e+02
1.293164801895488836e+02
6.833938268551781903e+01
7.469660620677748852e+01
1.318154734593048261e+02
8.269119644408610270e+01
6.832987418542495561e+01
9.834945094495145668e+01
9.766202476768782503e+01
7.777148920934723719e+01
1.208284425244367242e+02
9.509660252983394457e+01
3.746124502124212086e+01
3.683206467523950778e+01
9.231176872817292178e+01
7.347718859581135575e+01
1.465127471879911809e+02
8.464974167073717126e+01
1.134751552641021703e+02
7.488835060398324117e+01
8.280723514038167821e+01
1.216539118372780592e+02
1.046232588595979109e+02
1.220689811696691436e+02
8.339412980139320553e+01
6.441886759385248240e+01
5.557293590152070806e+01
1.191227078907792816e+02
7.972470090663685482e+01
1.013181420003977706e+02
1.253791455309895468e+02
1.162796886445732412e+02
1.184753512984515851e+02
7.543512044719022924e+01
9.396691319096333928e+01
1.179648339357930809e+02
8.470483671493383326e+01
1.181490556898415036e+02
2.019436212631425462e+02
1.042436534787492519e+02
8.309382530141964196e+01
1.242362718137100615e+02
4.925688555160490978e+01
9.384247829688568743e+01
1.260680536315777545e+02
1.188499368701513390e+02
1.363836765780903306e+02
9.794057883287339905e+01
9.334420062062652335e+01
1.568231115720300863e+02
1.113155828123903461e+02
4.841903969746968528e+01
1.390272562026154048e+02
7.759386273740125262e+01
1.583195077835514439e+02
8.021864111874862147e+01
1.090957084662613852e+02
9.348759069269181055e+01
7.839534773974128257e+01
6.534094043443855071e+01
1.676862667854130962e+02
1.307474471434244379e+02
1.271476573216106232e+02
1.288217400837434923e+02
1.238287952847128963e+02
9.094751651511404589e+01
1.361826094651603398e+02
1.002353324790872762e+02
1.014020515191699587e+02
9.456519542287952618e+01
1.198658854381271794e+02
1.093827926953417204e+02
1.401476723687544563e+02
9.355815949582017765e+01
8.700658872067174343e+01
7.256444805785713470e+01
5.337322311674482478e+01
9.650072612065719113e+01
8.544606504654979062e+01
1.005715568006469027e+02
1.149522142189019860e+02
8.125946112892501105e+01
1.296422785581948176e+02
6.361819481696109335e+01
1.809934251119235853e+02
1.066382112795845103e+02
7.358041230120144860e+01
7.405074110693044531e+01
8.164704013863496357e+01
1.186923498542216180e+02
1.201689113151910533e+02
1.064078328015823018e+02
1.191372302818292610e+02
9.455190353716847085e+01
7.130426280490343061e+01
1.274696313637678600e+02
1.335844429246486698e+02
1.211528294060750000e+02
7.748768156820929676e+01
7.660793634289132115e+01
9.140033902875680383e+01
1.107240823022156775e+02
9.330869441182122159e+01
1.097307310477032303e+02
9.840128132285329343e+01
6.665181728122155391e+01
1.032728639605416134e+02
1.082757230583463297e+02
1.079770724268668971e+02
8.512705078941871761e+01
6.592888853823779982e+01
1.521249163410611516e+02
7.026691195071919083e+01
1.332222608849984340e+02
1.190869547847403851e+02
1.249445338119410849e+02
7.666424351499566114e+01
7.147132718805858076e+01
1.290763973943880671e+02
1.241062678682532407e+02
1.258211583622020839e+02
9.140249249403751719e+01
9.571621925507628248e+01
1.038589333028085093e+02
8.783011008180579893e+01
1.286703268700888998e+02
7.711373111311382900e+01
1.397416428702084374e+02
7.918581450086338691e+01
1.507974152477351595e+02
9.400393839664388906e+01
1.133752171682392031e+02
1.159806083511410293e+02
1.976668082439624641e+02
1.506866074484899514e+02
1.312623310824316718e+02
1.021201159480596488e+02
6.513027964554254368e+01
8.825957132854892961e+01
1.109646314207511182e+02
1.227141269791365517e+02
5.883123830833812917e+01
1.140678849113918574e+02
1.076465778975868943e+02
1.032290811182725463e+02
1.217116700438236307e+02
5.758881669010690985e+01
6.885932766383979242e+01
8.360539080978060156e+01
1.174191924913675678e+02
7.929404105240695344e+01
1.264590200520893006e+02
1.127819138545928581e+02
1.141313217502448651e+02
1.138957848721430537e+02
6.167336298422503660e+01
1.183343467339115875e+02
8.454514180581657001e+01
1.031415070445845572e+02
1.148821378483463889e+02
6.974697040250941882e+01
1.343710203709430004e+02
1.189396305749639851e+02
1.298172520239181154e+02
8.099918731359679214e+01
7.466209928034709264e+01
1.249948373775874302e+02
8.333045145401655418e+01
1.209320796287551047e+02
1.203593767017262763e+02
1.380800308019340150e+02
1.044077897840738132e+02
1.273616336948895196e+02
1.180744441680097907e+02
1.378552463164324706e+02
1.247031334520940504e+02
1.355724140004320475e+02
1.107951791647184336e+02
7.182603607843009286e+01
7.264008161885993786e+01
8.666510142318719545e+01
9.092326524800159859e+01
1.463068889456236832e+02
5.630552422737167717e+01
9.196611342843402781e+01
1.188858508467592969e+02
1.020363917704996197e+02
7.967620167072317372e+01
7.555112446661416925e+01
1.325567199161737335e+02
1.113382198214965229e+02
1.367915899564379743e+02
1.229635480004575356e+02
1.245738564267599600e+02
1.365776064682729043e+02
1.231410513473217918e+02
8.348552880086788264e+01
6.190847586035772565e+01
1.252619640894567965e+02
1.262539571746645493e+02
1.262788366859369944e+02
3.165060163701267015e+02
1.212514109547607291e+02
4.352991443098221680e+01
7.896508841850624094e+01
6.167833103231293990e+01
8.585005656241477823e+01
8.012022294471354655e+01
1.276626676200107227e+02
1.276624841859187427e+02
6.297032002141128260e+01
2.215542114590887763e+02
1.105808487932426374e+02
6.157401063588372381e+01
7.593583444300810470e+01
5.798555081733672978e+01
1.050777169476028234e+02
1.408930569632026675e+02
9.751510076927962700e+01
1.143602363973025291e+02
1.196812233296411137e+02
9.989060465450543802e+01
1.242767229707452827e+02
7.486622219869573769e+01
1.111474815592860352e+02
6.163115993942955129e+01
1.365618258500122693e+02
7.702193912436672463e+01
1.141694848174665822e+02
8.765002773385151613e+01
6.131720351816494485e+01
1.311420639419825989e+02
9.935871001452517248e+01
1.232629446795722572e+02
1.558414871678650115e+02
1.337919879078298209e+02
1.177278749181483306e+02
7.276148951980383117e+01
8.674728043945242462e+01
1.311166792820236537e+02
1.347364865426906704e+02
1.133545626782030240e+02
1.064109741690620012e+02
1.485475050367782046e+02
1.010775094242331988e+02
1.005838880955764978e+02
1.172751594357199565e+02
8.163506288177165970e+01
8.959429895838438540e+01
1.086917574076103392e+02
5.796894019441009505e+01
7.647897358259513112e+01
1.462925709649910573e+02
8.788808801545877714e+01
1.115825813049637532e+02
9.049132118651232304e+01
1.245812558394759719e+02
6.108183462304907607e+01
9.841071089684851358e+01
5.908229650122925136e+01
6.885584757895941266e+01
6.696044450192323438e+01
3.621826767964668647e+01
1.889536244795490916e+02
1.431092445292889579e+02
9.586558135215511811e+01
9.078035707006068833e+01
1.411211860330353147e+02
1.206027187641361706e+02
1.221613444151005865e+02
1.268197725448255255e+02
7.081925732913229865e+01
1.155639356640242283e+02
1.217083580010516357e+02
7.621759013431102403e+01
1.372527649276099737e+02
9.678985953027209632e+01
1.416159722081304437e+02
1.045367759430617980e+02
1.261251516152780141e+02
8.663217010826264186e+01
1.255774216567172346e+02
1.448104525815251122e+02
1.387251877252479630e+02
9.647468010996885823e+01
8.360634877090666350e+01
1.343237562884167460e+02
1.065888113172072167e+02
1.261047367529781695e+02
7.740369308921447100e+01
1.247816407287949687e+02
1.218401030866317285e+02
7.044157994994247929e+01
1.081151712077942335e+02
6.649394807663088613e+01
1.173652815421077662e+02
1.011924804221471135e+02
7.083473629550297801e+01
6.949560591573430202e+01
1.523374960314374960e+02
6.179903288674398709e+01
1.377611792201026901e+02
1.517311678191696842e+02
8.485150271341552752e+01
1.104603654215422068e+02
1.358731696085047247e+02
9.007270298702115952e+01
1.428736946148284233e+02
1.138465572065624940e+02
7.846000756184406555e+01
6.333959575942560605e+01
1.100382660722673336e+02
6.683751789156781342e+01
1.071561402050904235e+02
6.321894066777355192e+01
9.391346174863684837e+01
1.238793447799924365e+02
1.132743659711759392e+02
6.017494256438328648e+01
7.978667708126464220e+01
7.403825980774402638e+01
1.290712332407989607e+02
1.040639588847448493e+02
1.175772063737167628e+02
7.829947954578084079e+01
1.178307934766238532e+02
9.310534642181171705e+01
1.064001313846702317e+02
8.228790777523647648e+01
1.267119302133665428e+02
8.789916705648049344e+01
8.663678390171935462e+01
8.742581719771938253e+01
1.396128442166660193e+02
1.350702516596022633e+02
1.531455388365541239e+02
1.155520848106110350e+02
5.503948066050452326e+01
1.447782044279636295e+02
3.790759745349390641e+01
9.706334578229646581e+01
1.204379587077533245e+02
1.138822085992356961e+02
6.452349995295963936e+01
1.284578761133365674e+02
1.103292186912017172e+02
1.015354572580255876e+02
6.589513659354986430e+01
1.125034130709649389e+02
1.196603686070774302e+02
1.175393550036396846e+02
1.084990661967316896e+02
1.041129406491090350e+02
1.494987639702039246e+02
1.164094381551325341e+02
6.706789838509610036e+01
1.396591125692673927e+02
1.047099065231829513e+02
6.816762005582137363e+01
6.181957172016223012e+01
5.213442159535526343e+01
1.271539269780111567e+02
1.250081138265427967e+02
6.229138827208078055e+01
6.110785774944181981e+01
1.025849395574838780e+02
9.132787130221146299e+01
1.002824973881848791e+02
1.380093549470464325e+02
1.277767417733834350e+02
5.136449285014680299e+01
1.459697402527074246e+02
1.080498640805890886e+02
1.234961382685011131e+02
7.738649729709084113e+01
1.403973739198248722e+02
1.275333315183775653e+02
7.037948683027082097e+01
9.317089820799907329e+01
1.501926677712966693e+02
1.320874714269872925e+02
7.544879137537967040e+01
1.009039698915479732e+02
6.605210901003880508e+01
1.218424104468734015e+02
6.963271458665479940e+01
5.933956430086624323e+01
7.940078399490710126e+01
9.785317863717234843e+01
1.359369561518739715e+02
7.823394697350079241e+01
1.176512737737391205e+02
1.183503120753053395e+02
1.378808284170763159e+02
7.076176125224105817e+01
1.287727545610450761e+02
7.002072022664614792e+01
8.533506896059567737e+01
7.401425196587945265e+01
1.258335900004653354e+02
1.382976874992883154e+02
7.358297164238013011e+01
1.245892777558687499e+02
5.781088034821902966e+01
8.866489373837188737e+01
8.030533466377369223e+01
1.322581780166333658e+02
1.492937274601140132e+02
8.911540847379714592e+01
7.757952857544353265e+01
1.411694603962945394e+02
7.458815212232570957e+01
9.233128179368452493e+01
1.294458726468397458e+02
1.386609894730146664e+02
1.179940313593056658e+02
1.031661343586084740e+02
7.655079422499068187e+01
1.045263110928377728e+02
7.381409689341666081e+01
9.022068897481653948e+01
1.405509482021936662e+02
7.570325123837096726e+01
9.019374011945043890e+01
1.349648044015076493e+02
7.896171692281991739e+01
5.235492929890426694e+01
9.442802010235011778e+01
2.215542114590887763e+02
1.064598431435391603e+02
