8.635837121194280996e+01
8.634506309893643561e+01
7.629495435090774436e+01
5.012879654765450255e+01
7.755104716808696708e+01
6.500293677803816195e+01
8.259387877872660511e+01
9.963461991843060162e+01
8.139148401931365129e+01
7.693575507879651809e+01
4.844885857012652508e+01
6.919424664625159949e+01
7.154354736546808624e+01
9.616251873381222026e+01
9.227259225701126866e+01
6.752754830394090391e+01
7.586657720302416408e+01
7.014532808285551368e+01
7.421381650449605161e+01
8.561996864689450604e+01
8.424148448985641835e+01
7.087957430269415227e+01
7.261746354171147289e+01
7.518115249488408836e+01
7.546451132071922530e+01
8.132106092407602205e+01
8.491873272321305421e+01
5.038371472980958288e+01
5.870486652895772295e+01
9.657922406078935751e+01
3.126660163701267265e+02
7.979870009049338364e+01
8.539603644608223476e+01
5.235337771860579892e+01
9.512367720411087646e+01
9.089759445129826076e+01
6.278381263860880068e+01
7.574221917142068605e+01
6.646662139008992654e+01
9.983102117551834453e+01
7.722153834560376140e+01
5.560005464582943091e+01
8.543682915062875338e+01
8.017994667234196982e+01
6.822643568169894479e+01
8.767106209156941077e+01
7.416427133302265418e+01
8.046484354790081284e+01
8.697467410506929753e+01
9.432763020937044018e+01
1.049059164567646292e+02
6.652286676542831856e+01
7.831728521155359601e+01
2.451787790048365991e+02
7.308154359521141430e+01
6.650642782586561452e+01
6.748134312495562881e+01
8.800755868192129583e+01
9.013257453731947066e+01
7.229501914018857178e+01
9.522917771867588499e+01
7.890927910501252995e+01
7.362075794411509833e+01
7.264375100396722473e+01
8.391247972034622649e+01
9.285503062770223437e+01
6.516964911716242170e+01
8.900632709480942140e+01
5.861407967319492229e+01
9.106924605140410733e+01
9.466723314818173662e+01
7.350867819815348980e+01
7.148381334255682873e+01
6.780024803080031859e+01
7.718750520976614382e+01
7.178499322679842010e+01
9.586712135378928679e+01
6.513222870222641347e+01
7.063037364799299667e+01
6.465564097474776872e+01
9.069546137081589166e+01
8.040526055211802259e+01
5.985084915042023113e+01
5.668465541704535582e+01
1.046292443368009515e+02
8.108538525394058638e+01
6.159076354343491744e+01
7.295162329863518380e+01
5.898782777492158402e+01
9.053784257235224686e+01
9.340563355948086155e+01
4.951079658025281560e+01
1.246273311602321030e+02
8.803208802782761211e+01
6.341928658722863332e+01
8.578830734255065238e+01
6.964962556258539905e+01
8.250150453149728946e+01
8.573546059322983126e+01
7.702459774899080003e+01
9.546521283025263926e+01
9.435698631329991315e+01
8.712912647733486438e+01
8.084642006407960935e+01
9.240178476026251531e+01
8.909743291433379397e+01
8.041710986859465038e+01
7.809563164025807680e+01
8.282991402644884715e+01
7.778314086670653182e+01
4.986905899031570755e+01
7.209780812464978794e+01
8.328893095506523991e+01
8.533921962981162324e+01
8.521050646227189418e+01
7.366750755478108204e+01
7.953618908543390376e+01
8.825039139367112284e+01
8.634508220359890629e+01
5.050114947220640715e+01
9.663013009376190610e+01
9.222927957813880084e+01
9.973003560774584741e+01
7.005820532778236043e+01
8.136586215957436252e+01
5.751970247811084391e+01
8.971120397258286516e+01
9.545646869071850915e+01
8.443740773076081041e+01
9.349151904521495737e+01
6.718659438784425220e+01
8.659204044667404787e+01
8.096974890024768001e+01
1.079194502447888055e+02
7.778861341362576809e+01
8.064822814364664794e+01
7.571924462611787021e+01
6.327704289443616403e+01
9.907137368645322795e+01
7.554361517135214399e+01
8.093341637435401026e+01
1.009627906099463814e+02
8.133447648770302862e+01
8.422045433977672246e+01
1.020265344550956570e+02
8.446271392583521731e+01
6.919130714332305843e+01
9.283737908014774121e+01
9.032665394571336037e+01
8.299137941578123900e+01
9.564488862130117752e+01
9.529819404970605490e+01
9.395095027343631955e+01
1.077026647604517677e+02
9.559688842010353937e+01
1.074753891015282647e+02
8.038259156483704260e+01
8.781837816457579038e+01
1.037320882337559311e+02
8.375558323485107337e+01
8.576227280095076821e+01
6.778367639475436590e+01
5.166703273654215423e+01
8.868826311308227162e+01
9.774641568421614579e+01
8.558570260735807267e+01
7.542288396080374469e+01
1.006434188924555428e+02
1.091022303896520071e+02
1.630051402094357229e+02
9.191094105537823111e+01
5.556284758753122333e+01
7.852779600612379340e+01
7.941759473904822642e+01
8.637394921230297484e+01
8.606345912562227340e+01
9.007642379301132962e+01
8.846321114836464972e+01
5.851357702879796818e+01
8.438019841030997270e+01
8.034695929232474043e+01
1.000810383103141561e+02
8.538348776887546876e+01
8.807700521740525801e+01
8.527172530024790831e+01
5.975338739110395636e+01
7.785146483439862664e+01
7.647509806236917029e+01
3.751968310522001104e+01
4.324933808916671296e+01
5.577898378529911838e+01
9.943581000551891691e+01
3.272710122445590741e+01
8.903492255630700924e+01
8.961395176937004692e+01
3.790865835569648823e+01
7.983072449991124131e+01
8.930596073002104163e+01
1.149258401132503877e+02
7.782502161028287446e+01
4.692368599660093764e+01
8.957601119489564212e+01
9.548709143837407964e+01
5.154776153682288964e+01
7.560978618905636495e+01
9.542310410974437218e+01
6.510007554896375837e+01
6.138201906905510441e+01
6.957687724593817791e+01
7.728017554914421794e+01
1.035562699322572797e+02
8.436140247070342468e+01
6.098052557351712721e+01
9.323485938095701897e+01
8.267946433371059811e+01
6.965479203105019224e+01
6.989996036204169627e+01
7.803296574353736048e+01
8.798651696799649358e+01
8.791466711784553922e+01
9.371830389467830003e+01
7.853004684474774422e+01
1.106466596533135771e+02
7.603314950758897339e+01
6.534352967168405257e+01
9.364247489387952328e+01
7.763422578606508750e+01
9.724434440135811997e+01
9.033518963734282181e+01
6.593614252367507333e+01
9.422466539318355672e+01
8.743818637863002152e+01
9.314928881259716320e+01
5.673060550467539542e+01
7.952468536607943861e+01
1.004060815579773305e+02
5.533223816008967333e+01
8.232130211591788793e+01
6.988192759258440390e+01
9.605083398733546574e+01
9.608185550478424375e+01
6.862180127796690954e+01
7.134512057592249334e+01
7.012807520740352629e+01
9.718560228627514164e+01
7.563632842513419519e+01
6.694560701092814270e+01
8.830354715228672546e+01
1.020422059656874012e+02
1.103692420676504753e+02
5.742342828403135968e+01
8.394108119962314163e+01
8.747857554268902902e+01
8.132568173014499280e+01
5.285796056428097245e+01
8.646745513250192516e+01
6.323330187129752744e+01
9.958040498739029545e+01
9.876101379585955442e+01
8.024041996801537380e+01
7.150844793912102659e+01
8.101982074400849854e+01
1.042435465714094676e+02
9.435814389650610678e+01
8.551021657231578388e+01
9.871747054276744393e+01
7.070061643166815202e+01
8.023501944491340510e+01
6.996575090611025871e+01
9.275904013183856023e+01
8.701045101280908511e+01
1.001509384224958126e+02
9.981638575349928999e+01
6.946793473938339503e+01
1.130663255475554365e+02
7.698699094146299160e+01
1.169832981373892835e+02
6.541304131907510566e+01
8.707861640622178356e+01
1.133782032793810970e+02
9.458451362133949658e+01
5.294739150837639841e+01
9.360571350793674128e+01
8.822780809428888915e+01
6.298212409076262475e+01
8.934452274596111465e+01
1.129733236514689736e+02
8.632252806466269135e+01
5.577159274243234677e+01
9.270368636467179613e+01
9.358658764228465543e+01
9.329381209048398205e+01
7.753654909834011733e+01
8.796740294589830000e+01
1.128780766282263812e+02
7.316552186385447953e+01
9.169143883247473070e+01
1.110446214052389564e+02
1.155494017232653619e+02
8.850440115354651027e+01
9.611063840411706849e+01
8.692864124216197297e+01
9.908624937270576538e+01
7.065312573569266874e+01
1.094244262577824145e+02
8.623538364342482510e+01
9.123958594648377129e+01
8.887050405072969284e+01
6.297192407055717922e+01
9.353632840301980877e+01
6.670418830498380203e+01
7.531305696276885442e+01
6.056928908077901497e+01
5.771833549294683507e+01
1.090884141085337546e+02
9.337845559279993779e+01
7.012703982329442454e+01
9.987495243517656718e+01
7.887312432561580522e+01
4.969518589334990111e+01
9.413446645338677854e+01
9.801812902490519264e+01
1.199787309838894771e+02
7.893640993082350121e+01
5.515843482369032813e+01
8.173501758013290441e+01
1.187553149704981763e+02
1.016359477527415720e+02
7.608474294155939788e+01
5.573382681895773771e+01
1.101958871064837524e+02
1.060540940413245750e+02
1.068313683507202398e+02
9.313174035476902191e+01
7.481975748551823813e+01
9.600954221696714797e+01
7.888209011683993310e+01
1.434659297156550508e+02
9.760942751855691313e+01
7.871526991112881433e+01
8.946576071838302369e+01
7.657810804657974302e+01
1.005923362759406388e+02
7.976090012747903302e+01
5.860148831099681388e+01
9.511147097692594343e+01
9.837043219385229520e+01
6.989724154977619719e+01
6.885675157319099071e+01
8.804126965401999882e+01
4.642321739373818446e+01
7.713712097453864658e+01
1.226746878423045217e+02
6.231026022323942470e+01
1.256750130054311398e+02
6.074936920715714450e+01
7.331018230926252954e+01
1.165976951943249844e+02
6.235515073083320203e+01
5.646317165615168676e+01
9.429780288072495864e+01
9.708039048660549497e+01
9.501317976910985408e+01
9.371140198998108417e+01
1.054684090618802088e+02
8.782052011034971883e+01
8.889793581946028667e+01
8.438760480432341637e+01
6.119026748842946972e+01
1.078912068141071643e+02
1.078880823681704442e+02
9.955444850924595812e+01
6.369434793453140742e+01
9.803006275862571783e+01
4.738608359996207753e+01
1.024982989029890064e+02
8.926633085706815507e+01
9.720333527146513575e+01
1.009659786036831974e+02
7.027730224638243328e+01
1.116140508361901880e+02
1.145096667570172571e+02
1.042777101924933447e+02
7.663363472114690467e+01
5.260204744029107360e+01
1.054932916249302934e+02
8.169094493722778338e+01
6.587683837948168275e+01
9.762686000294445421e+01
9.544209777883436630e+01
7.718185684274938296e+01
6.246414152199773184e+01
6.582365787671265878e+01
9.543106286117372861e+01
7.974190606904141987e+01
1.229850240720388683e+02
9.274934959043747540e+01
5.644800105891653175e+01
6.901145064408507324e+01
1.138413001603934731e+02
1.265630987506676775e+02
1.152077739404108740e+02
9.591670467606118677e+01
1.106075176774194802e+02
1.077841378889606858e+02
7.266296678308350465e+01
9.084574537279920037e+01
1.054848948845530572e+02
1.061865079489311512e+02
8.624732978470328248e+01
6.037313084929229490e+01
1.197931304079920096e+02
1.034028248645182657e+02
6.620066420019566067e+01
5.509487920793372950e+01
8.740226511458362779e+01
1.119604746997385405e+02
6.669275658779963578e+01
5.913532925053334566e+01
1.294085923480270992e+02
6.960217372363752020e+01
9.496512471321028670e+01
9.187002006485110428e+01
1.192047309889983353e+02
9.801342800021333801e+01
7.019652295837369138e+01
7.613516599645043925e+01
7.170122817524850234e+01
8.363091890360806246e+01
9.863859730730169417e+01
9.439135977564319546e+01
8.979529513034597699e+01
8.883365189804129614e+01
8.509801048607454277e+01
6.822072427708855002e+01
6.292272978607493883e+01
1.170889237699935848e+02
1.198060320822127096e+02
6.997732726905499590e+01
1.448727154012377980e+02
8.223418198478019292e+01
9.819802258714923937e+01
5.498455084745473442e+01
1.224894603720394457e+02
6.152646954091557063e+01
1.002053738324631524e+02
8.791583155526089399e+01
5.820473854332109909e+01
3.812601146731702784e+01
1.097215685397382003e+02
1.148338421977811379e+02
7.282098083986363690e+01
1.177642708026029936e+02
5.217929175522630203e+01
7.705641880599804949e+01
1.283994735011033868e+02
1.077731706658472604e+02
6.786742388638839429e+01
9.493601921059746473e+01
6.976684335844490192e+01
1.173384668762388401e+02
6.361889227633440669e+01
6.769309051172632508e+01
1.123511059923972084e+02
6.435857963156887251e+01
6.782006058517811198e+01
1.112478537911504759e+02
1.068144282511147480e+02
9.017704684660549219e+01
5.260167351510796152e+01
1.219317016268572615e+02
6.609295495342774984e+01
1.271773895235534155e+02
6.125621293359139941e+01
1.276622055881749702e+02
8.872202334887035136e+01
7.234034619501738916e+01
5.873060338732545915e+01
1.072798463101945998e+02
1.166213418750469657e+02
6.520779064168232253e+01
4.818488484700621655e+01
1.120773799368382697e+02
1.102626015969077287e+02
1.105244323376397801e+02
1.104824127614727587e+02
1.330264354421042299e+02
7.175529791826340897e+01
1.040736463700364141e+02
6.649589699181990454e+01
1.141378201096140401e+02
8.520464183235810651e+01
1.005400347602193420e+02
7.137439819317680190e+01
4.839462510464682055e+01
4.051840575056701255e+01
9.723262904418413655e+01
1.156147215650013038e+02
1.095598179232038092e+02
6.083007400340466120e+01
7.548344996257276307e+01
1.121111679671535057e+02
1.003487048137656927e+02
7.143243328959891869e+01
1.118481753841221575e+02
1.124641283859313603e+02
7.779401708759566247e+01
8.222723875339386268e+01
1.184524175524352074e+02
1.194297224452998165e+02
5.751057974358363367e+01
1.137617469289629639e+02
8.437284510296751705e+01
7.823632183386973793e+01
1.063494508058450947e+02
8.317285823169582670e+01
9.033760146240848599e+01
1.171115512540376926e+02
1.158378420001438371e+02
1.221969776343822787e+02
6.413056410524851003e+01
8.961993499701304700e+01
6.298119229044289114e+01
1.141678390801275214e+02
1.064735929437997015e+02
7.534293744486546984e+01
1.233131535269191090e+02
4.956534761484948604e+01
8.022056358191389336e+01
7.326317650255164438e+01
1.121882650840943256e+02
1.093148071903931680e+02
8.163877514083924325e+01
9.182372580519890448e+01
4.585146703175708183e+01
6.404906367504554510e+01
1.025175577953368418e+02
6.216287183645880532e+01
7.653579507773997648e+01
1.384778217921098644e+02
1.117384881151838272e+02
6.174121191909146944e+01
1.042852297689226475e+02
5.711094177363253266e+01
1.157366440472873137e+02
8.721580805749165677e+01
8.932280235816782010e+01
6.945830083796050758e+01
4.868564497895488330e+01
1.473882228130305521e+02
6.600901625749366985e+01
1.070246331901947485e+02
1.153628387663340504e+02
1.162701399120476822e+02
1.045079151462636560e+02
1.205723506232661180e+02
4.866726591674824931e+01
1.163471580632478890e+02
1.034088140123807023e+02
7.922600403255057699e+01
5.938645806284927176e+01
1.324220855263290559e+02
1.080873916364816978e+02
8.717332264209861137e+01
1.222181426410873541e+02
1.135271033318555283e+02
5.437194453905772207e+01
6.522382172102163622e+01
4.790872733241250359e+01
7.961743291571559666e+01
1.180239454807160655e+02
1.264523332475518203e+02
1.053609270993406994e+02
1.295050239177251115e+02
5.882730556354108842e+01
8.426945944943219047e+01
1.254440551458039579e+02
1.078738559719871546e+02
9.740215180798662686e+01
8.790835670879741315e+01
1.116097915770421309e+02
7.564968692534959871e+01
1.048750155120128227e+02
9.133426002894552198e+01
9.373305354077649554e+01
1.171905208703402366e+02
1.207497831624562536e+02
6.418793754582523547e+01
9.957224849662731003e+01
5.043021552149068043e+01
9.004127099629545228e+01
9.353606113374083009e+01
9.791444600401165133e+01
8.392685384304570562e+01
6.364125499541125919e+01
8.617567894127492423e+01
6.745212421030944938e+01
8.653912698165333950e+01
1.037445403566470645e+02
1.077004112081971243e+02
1.305617889302049832e+02
6.493151899215739320e+01
8.586351520161834117e+01
1.089240027314860129e+02
9.123429735410408625e+01
9.485096970779284220e+01
6.988292448035846860e+01
1.161092413387816578e+02
1.039613324660605826e+02
6.345918010836300027e+01
7.614226168855407195e+01
1.013436350063679043e+02
1.269004636184145909e+02
1.278290022636758749e+02
6.954721555552754353e+01
6.806991267148541169e+01
1.231392629067023279e+02
9.557165036032655792e+01
8.948030158457309824e+01
1.094426049574117314e+02
1.543435800966593092e+02
1.334839109588658914e+02
1.113018933774906429e+02
1.308121128564615674e+02
1.200112307340340863e+02
6.252884313994260879e+01
7.644370252800723620e+01
1.266166919559016719e+02
1.283528129287539628e+02
6.936564135403796172e+01
1.380602108750122454e+02
1.127839421084967313e+02
9.513620609955188456e+01
4.579322697251627972e+01
1.041956024527924711e+02
1.291511934793279011e+02
9.950770318082679466e+01
1.069764645284458879e+02
7.655954727824510542e+01
8.978511883910506697e+01
6.965539222657875484e+01
7.138676287406806864e+01
8.708620706746989981e+01
6.377108863638119374e+01
7.688063039092588724e+01
8.505236488347208024e+01
1.155174188381805607e+02
9.777579075694499977e+01
6.252725388023894482e+01
1.096540416747558879e+02
9.369440937396603886e+01
1.051969116576109968e+02
7.246192088262790776e+01
5.837673464913960686e+01
4.719859370805613707e+01
1.180407002217319246e+02
1.241988782902305672e+02
1.212818614639590749e+02
1.280073003697429499e+02
5.546874100927749396e+01
7.634503772703544655e+01
1.281440881096736462e+02
1.103681018652682724e+02
1.243476140080143182e+02
1.079603357096006562e+02
1.066342407048171452e+02
1.069236024336312312e+02
1.168621874962209688e+02
8.422348043936693784e+01
8.342830004562372892e+01
7.901740612294264565e+01
1.016477607430436763e+02
7.325325403345590303e+01
8.675272657158041056e+01
5.520030166353774348e+01
1.262073156437290891e+02
1.265183440014613439e+02
9.469766336444274657e+01
7.932144424088632206e+01
1.094651100347980730e+02
8.913418317286831893e+01
8.835161514076955314e+01
9.051883891259888060e+01
5.192773824070400224e+01
6.506054814123893948e+01
1.051801153667943254e+02
6.248032944879912520e+01
1.040209866276921389e+02
1.061960895696918925e+02
1.094329539138444716e+02
1.158067887826333617e+02
1.260280855524175365e+02
1.113351353027203174e+02
1.218655692561156343e+02
1.076899196270903758e+02
1.070701099233717315e+02
6.762874247412713657e+01
6.355287361505014587e+01
1.059345142804039028e+02
7.496403406175090822e+01
7.160261400512155205e+01
7.221412150745707947e+01
4.740881377264781804e+01
5.898764704614600873e+01
8.138666724765585059e+01
9.730440493789534173e+01
7.322834271389632477e+01
1.210914535490377375e+02
9.818193753914715671e+01
1.226280397632987160e+02
9.568205705989635135e+01
8.635154262159184668e+01
1.248952785311062144e+02
1.097655197405188403e+02
4.634956646819281900e+01
1.053083326003626041e+02
9.866907511153381449e+01
1.088045095399263573e+02
8.559667016697500230e+01
8.857969088717737804e+01
1.211133270417813321e+02
9.718138258746424185e+01
4.108605061224773181e+01
6.047927646040290028e+01
6.956101565852596025e+01
6.132154664700635749e+01
9.948522397205368861e+01
1.083713474995847292e+02
1.017085362653249945e+02
8.198358603046725079e+01
8.244881717571331592e+01
7.623910030425537343e+01
1.160148589043223524e+02
9.512933529450720016e+01
7.467827906558068207e+01
8.071367277965862286e+01
4.105156073000100037e+01
8.060659385957978884e+01
1.073057066636107493e+02
6.494131623501189665e+01
9.689946605795043411e+01
1.294042869592424836e+02
8.500242771943806019e+01
1.097180184015193731e+02
4.784031445549427985e+01
6.811004828874806094e+01
1.003235428696357872e+02
6.275037128121817886e+01
6.105299606624454611e+01
1.190133919116335051e+02
8.326766230683281833e+01
1.377928746002801290e+02
7.357668246819113733e+01
6.423926485758903482e+01
1.297716995299409746e+02
7.886794966223860115e+01
6.472738489831942843e+01
7.982341651940794236e+01
1.139071808070466147e+02
1.020449064496527853e+02
6.608344329990757160e+01
8.196572357672809517e+01
1.129954120534024753e+02
1.186370710140539586e+02
1.339790098036360178e+02
1.032826637061661330e+02
9.935894991687499100e+01
7.989336981835452889e+01
5.331000329935494619e+01
6.285725795779019620e+01
8.881339003449448910e+01
7.276343008616440500e+01
7.158303827309202916e+01
9.867399755949276141e+01
1.132710988213869712e+02
6.244701037091044071e+01
1.371074510473019927e+02
9.086220014178454107e+01
1.100504420985631953e+02
8.873301317815941047e+01
5.838521212425371232e+01
9.308916866975542348e+01
6.866105214066368490e+01
7.964724417808577073e+01
6.890621615952136381e+01
1.232693345089242030e+02
7.971032254626422286e+01
6.919979282218720584e+01
6.092964709512730792e+01
9.491431800403898933e+01
9.352561569311981771e+01
9.588756019601305525e+01
8.802158796030374788e+01
8.605870850454778065e+01
9.641786208063147967e+01
6.880796872606816805e+01
1.335201312339608535e+02
5.806635985492812324e+01
1.242494181307724261e+02
1.150011202157793520e+02
1.126637163161885979e+02
1.226525705582194803e+02
8.944506581495932096e+01
8.504279362930606112e+01
1.289866774234554327e+02
1.136645594662157066e+02
5.764535603843845024e+01
9.435370382860961058e+01
1.160687527549250717e+02
8.562465052562424717e+01
4.682971053951109752e+01
1.019673024050304093e+02
6.246277093057771879e+01
1.164196369358295442e+02
4.279448442522993901e+01
6.834155192305055948e+01
6.965078904124629844e+01
4.777103859163439381e+01
3.886255370245186214e+01
1.000964326815265508e+02
1.177053703945612142e+02
6.976550358613275193e+01
5.175535519385039152e+01
5.770338632064928674e+01
6.948997428781908070e+01
1.303321271483673058e+02
7.644684353021588663e+01
8.780337926143022287e+01
3.708640780438696538e+01
8.936721209938957600e+01
8.566342707144795554e+01
2.188662114590887313e+02
8.021337341830448509e+01
1.134085299586859037e+02
1.284247378600461502e+02
6.826241935223112023e+01
1.065667623244167430e+02
9.949227019571698349e+01
9.613160731605553622e+01
1.033822427608693602e+02
7.391442085560103692e+01
9.090577363892147389e+01
1.223278499070736700e+02
1.170717415199851530e+02
1.162920273754793925e+02
1.023268125323147046e+02
7.825084239723463497e+01
1.413605955585319975e+02
9.847473311041585475e+01
7.592859303441710495e+01
1.255586983791460511e+02
1.060509053065349576e+02
6.146236548300117875e+01
7.276158282544952272e+01
1.270380836106849642e+02
8.134805658936068085e+01
6.370018441016782162e+01
1.260487706272499508e+02
6.902907229978654868e+01
1.146775604073913541e+02
1.169370657504894666e+02
5.987502773628517616e+01
9.707069287808265301e+01
6.969371980982606374e+01
6.980490051288580844e+01
1.048560701397827870e+02
4.789708450377651161e+01
1.134627811894222305e+02
1.249441404245948775e+02
8.770544489231014040e+01
1.024809172214725237e+02
9.070887610618575536e+01
1.167794458117567160e+02
9.862890231333869906e+01
3.058510595574387025e+02
5.648812404027680856e+01
1.402943752316333530e+02
7.695610809117431472e+01
5.221315762464814725e+01
5.461610126721711822e+01
1.323093692668272752e+02
1.134347112381934721e+02
1.301763408430043683e+02
7.756561326560797909e+01
1.327438574110815352e+02
7.431208844656640622e+01
5.913630161755781955e+01
1.229413200942342996e+02
5.642677206852181371e+01
5.388946271737064109e+01
5.041930432093482750e+01
6.164656421575594436e+01
8.276144925969060751e+01
1.044602616895303981e+02
1.079461179280282010e+02
7.843060407208940887e+01
8.949153708445075495e+01
1.208672757912232640e+02
5.107367383361804514e+01
1.204513776370679068e+02
7.904171389108077506e+01
7.046697371993292336e+01
8.746089829721641706e+01
9.259393648588014969e+01
1.140342469350733552e+02
1.101982729669095420e+02
1.061863694873537156e+02
1.285431919195433466e+02
1.173354460075043448e+02
1.304601637741755837e+02
1.212184316395149892e+02
1.229064955507740819e+02
1.184446283809328975e+02
8.184040751798519864e+01
6.957532806058355845e+01
1.193441241282505132e+02
1.166707669833983800e+02
7.562992653367456342e+01
9.446030701723205425e+01
5.202200461283274535e+01
1.346586305036954059e+02
1.086541885934891525e+02
7.777963179359889523e+01
4.569069046166032422e+01
1.132609085112265461e+02
4.711263371746440498e+01
1.046212834217872683e+02
1.194853215728888927e+02
7.905358123444523244e+01
9.025506821232221455e+01
1.356947064503810907e+02
9.122923551013491306e+01
6.386046485709443488e+01
9.426104135258680117e+01
4.871414709744323090e+01
5.882838918160894082e+01
1.368694127484608032e+02
5.591845949639837698e+01
1.554321800531288034e+02
5.112013917536671670e+01
8.765808665313002734e+01
1.397912762047319006e+02
5.902262053356446359e+01
1.120721806690613107e+02
1.106419628833604634e+02
1.003648149989278409e+02
6.720117217009163824e+01
1.291296658099749379e+02
5.537848381281520460e+01
9.855031974086725199e+01
8.526173548983103956e+01
1.296759593255271739e+02
9.663742270550119429e+01
1.087808283445445880e+02
5.888739425448166287e+01
1.029697937961604168e+02
1.091036003855392096e+02
8.407306311084840900e+01
5.745919141405107666e+01
1.079294996845283663e+02
1.248123698277295830e+02
1.151533681418278832e+02
7.922649222683963899e+01
6.606240199775882616e+01
5.740825785684904758e+01
3.375810703145810976e+01
1.134244687016726516e+02
1.132960879234906315e+02
7.950720319713477124e+01
6.158718561466542951e+01
1.198789672133291901e+02
1.351197042716088390e+02
5.218174169065508750e+01
6.923003989969515715e+01
1.224003636906536769e+02
1.159522711268871547e+02
7.491295649089906306e+01
7.428179355722755872e+01
1.184825405393648907e+02
1.262939204156331243e+02
9.351560981135635586e+01
1.158049210053766274e+02
1.323385759692048964e+02
1.263799782936073370e+02
6.260107071627652431e+01
5.831248414032438632e+01
1.377278039897110489e+02
8.944295919398302885e+01
6.458579091323039734e+01
6.320987481456512569e+01
1.123505138873285887e+02
1.209915927308494190e+02
7.535608069096798545e+01
1.295255636562398536e+02
8.171930070693623804e+01
1.311909357429334193e+02
1.039967064244054171e+02
1.406510101848500653e+02
1.254693888600898219e+02
5.484575997249160650e+01
5.903712954542578473e+01
1.166561089923429506e+02
8.165927629464007964e+01
7.750233316040220188e+01
9.456205092643381249e+01
1.550885774943380682e+02
1.214019508850261673e+02
1.162023458539186436e+02
1.316783400117488725e+02
6.425451841912820328e+01
7.025890550676763269e+01
9.225710470888367354e+01
3.512289260818920411e+01
1.010555518691468961e+02
1.150638658417529712e+02
1.088166588013118883e+02
5.457393688955187372e+01
1.755033977292296186e+02
1.233101812457307460e+02
1.199292474118811924e+02
1.298872493887949986e+02
9.971824187119582916e+01
1.135965211783814368e+02
4.981849715850069060e+01
5.723013457362924328e+01
6.809213343114848271e+01
7.473978371580477642e+01
8.847089926065160626e+01
1.172227418551889286e+02
1.389856383577071028e+02
8.553790513672953466e+01
6.549928118085722417e+01
9.222663969814470875e+01
7.547115881153564487e+01
1.075231517620804880e+02
9.829136189217371111e+01
9.164562638066148281e+01
1.273677321315691415e+02
5.570588847610582661e+01
1.386657044638115508e+02
9.017346450456506091e+01
8.976921458854364744e+01
1.361853009602387488e+02
7.430184878601792775e+01
5.747350685241180202e+01
1.245620785723847916e+02
1.169307830553386793e+02
4.347420174107799085e+01
8.162832609131645256e+01
6.021588091340521487e+01
8.254814424155900099e+01
1.501301620489095399e+02
5.450578606936360870e+01
4.493194686319810671e+01
6.691337530311676574e+01
8.629309585133233895e+01
6.408371941178666020e+01
6.473511900604506764e+01
1.093110867776275938e+02
8.379396350837822638e+01
1.286365926588646857e+02
7.563921821971543125e+01
1.324645930275028149e+02
7.778942378092347099e+01
1.283250959448177184e+02
