4.941274537936578781e+00
8.341484834315451735e+00
2.127463166225347209e+02
6.724089649491014598e+01
5.572786838665138021e+00
4.550283111956391053e+02
7.356382549224065315e+01
2.438381401242611446e+01
3.203496791529748862e+02
1.820982696208864127e+01
8.338944262556083231e+00
2.320358207663659016e+02
4.308175399936318399e+02
5.256438320130496322e+01
1.342448536080587473e+01
3.023988651817694517e+01
8.153461345327241361e+01
3.072447026221417445e+02
2.976552177418786869e+02
3.633009329218577932e+01
7.421211950609745145e+00
2.473316164736554015e+02
4.788144067653655611e+01
2.294525930285579705e+02
2.026936874412058387e+00
2.294656505253382477e+02
1.109026435026646595e+01
4.816619064414987861e+01
1.267780450228747213e+01
8.869027001070006122e+01
2.594968793588145672e+01
1.070884556090702233e+02
1.819897791140374466e+01
5.614445374584840920e+01
1.531115077606277168e+02
1.844220505786539661e+02
1.217573193734779124e+01
8.561848323540664296e+01
4.275531274764410909e+02
5.091380905490063924e+01
3.698885970492938213e+00
1.720737613487040107e+01
8.746527513844137047e+01
6.862624201762230314e+01
2.528689362936529506e+01
2.165118396821719671e+01
6.117027893693650640e+02
5.068857252745272035e+01
3.922754113809367027e+01
4.758295003118064415e+00
1.921978882785467704e+02
2.354397492258453894e+01
2.074113677302649990e+02
3.678191274612032657e+01
6.253402150708805607e+01
2.655451800884623026e+01
2.701768537689758887e+00
1.577680692758717100e+02
8.051523359201951280e+00
8.973559325389996388e+01
1.323370285649247649e+02
1.027502536195538028e+02
2.589031712400924334e+01
1.827632161848000010e+02
4.961848687592464557e+00
2.433512573315101690e+01
1.147517271701326536e+01
3.835478345626324881e+01
9.631792913143272017e+00
2.029734291076874797e+01
2.714016582518399900e+01
2.046625834992255477e+01
3.322697796879197085e+00
7.908408340454911922e+00
3.705401277223404577e+01
2.526694221348991505e+02
6.337989265029484613e+02
8.506184482037042471e+00
3.364122218119115928e+02
1.403611343646207388e+01
5.157868236126194006e+01
5.826196538354082577e+01
1.175294964170723802e+02
3.289449171572937303e+01
4.672671645197863199e+01
7.283036650803637713e+01
1.975830530554094366e+01
1.039421073956896180e+01
2.328265440918736431e+02
4.747463911528029712e+01
3.578740762313966002e+02
3.461926701803631090e+01
4.207122134018447923e+01
4.101613645557881682e+02
1.016463559344064151e+02
1.098087480287699691e+01
4.008007765794297939e+01
2.583981816775606717e+02
5.786291322175611640e+01
3.419981900355651305e+00
6.413431361606373571e+01
3.414250493618322366e+02
4.739137753669410813e+00
9.471422713012088934e+00
7.612392932575338591e+02
1.377457345810048821e+02
6.732619740658265073e+00
6.584551407906445775e+02
5.785441416600139064e+01
2.512971661983755212e+02
3.095978237434906077e+00
9.550237126992846015e+01
6.184207726797694704e+00
4.387976216732454304e+00
1.758305428072697509e+02
3.321692870764354666e+01
1.453955342341220103e+01
1.313449089703550499e+01
2.651014484061261669e+02
3.563806752316884285e+01
5.610739312117880218e+01
1.557404789802058076e+01
4.960036506701953840e+00
8.677194086672449203e+01
2.567574154710541734e+01
2.890726884574581845e+01
3.157013525651336749e+00
3.106563109655553490e+00
2.359686110840686979e+01
5.686528846200076259e+00
3.341202440948336516e+00
5.476752304309231931e+02
4.156512536692787307e+01
8.129388627756941332e+01
2.186952311688149564e+02
4.417244298093010002e+01
9.465664096505179259e+00
1.346718639412022185e+02
2.347802214206467397e+00
7.148909662726737224e+00
6.733593197060099556e+01
3.010673424749256810e+00
3.674703286931617185e+00
1.125953143547189939e+01
1.023312917496127739e+01
3.865763458525678971e+02
5.291539663365460910e+01
3.184896488805634363e+00
1.179843055420349174e+01
2.704993414303271493e+01
5.856819156586084318e+00
7.129294519749151959e+01
7.647348379853957567e+01
9.616151787183639499e+00
5.651720594189833946e+02
4.736565589782367169e+01
2.811654973831559801e+01
1.411429378495324727e+01
1.610404805897360347e+01
7.558708081929580658e+00
1.350874754232640385e+02
1.453169887082834748e+02
5.240855242919224111e+00
8.448564063790959722e+01
2.934767266543963160e+01
2.385161293921896686e+01
3.197767072725014259e+00
1.102028897343432732e+02
2.754733886774556595e+01
1.535001944809800989e+01
1.993400818523150519e+01
2.855624244364898345e+02
9.229146934593018159e+00
1.488792799852978987e+01
6.174391434601989204e+01
8.931074026172257163e+01
2.366278960544514121e+01
3.707463406230885994e+00
3.337933842759252911e+01
1.745068944368460961e+01
6.618094838175125005e+00
8.548879677816444200e+00
1.346976772997663829e+01
2.494682982496169643e+01
1.198835677410542075e+02
1.407563135402776311e+02
1.214135375467328686e+02
3.723414472019589994e+01
4.154208541094584461e+01
3.740656059283764989e+01
3.328208716069411821e+00
7.088282028197446039e+01
1.413631901405256031e+01
1.275793574193505719e+01
1.260931201631342446e+01
4.285622743469650686e+01
2.007817235652623822e+01
6.510989280831381620e+00
4.075484135674423669e+01
1.835859249119715741e+01
1.946469343927151385e+01
5.806931362143478736e+01
2.411337341164085046e+01
2.450923120386960363e+00
3.595823096366984828e+00
5.269423443498390043e+02
9.467857588134620528e-01
9.948240848101022493e+00
3.268266314229094860e+00
8.451301519319144973e+00
1.434067487563899022e+02
2.569679580451416427e+02
1.487541786311044234e+01
1.277769840327870270e+02
6.589211402195223855e+01
1.344618966454237352e+02
7.069954130130813041e+01
3.667562391132582889e+01
1.235423116098987748e+02
5.912585005790106152e+00
4.237556616052415848e+01
2.032723289615705653e+01
1.767488532532703971e+01
7.130830990159211069e+00
3.043572327706104943e+02
8.609590153015737712e+01
5.441638176547701278e+02
2.007082903634607760e+02
7.787295293107794123e+02
7.301106280840622276e+01
1.833781195566280076e+01
6.896903128781332271e+00
9.841877058492627839e+00
2.059091515232444181e+01
5.214633163420069195e+01
6.484710287666791828e+01
4.282088964072272574e+00
1.283185119310121536e+01
1.566302191177010172e+01
4.304795076507868146e+01
1.793971611694377088e+02
4.518827795413136528e+01
2.592296811580126814e+00
4.510832001316044853e+02
1.028115728277203971e+02
5.937822042335938022e+00
1.066019074926794019e+01
4.017978401395225774e+00
9.360849003577811800e+01
1.854209919577519372e+02
1.768802311691099476e+02
5.362463802076490538e+00
2.695806071199028793e+02
1.477406242383386825e+02
9.656382017274495411e+00
1.493934571420675184e+01
1.611039678416370862e+02
2.506647384890480907e+02
2.130433622226678381e+01
6.741934654586430042e+00
5.854823920593810271e+01
1.569785795362497538e+01
1.999662743108876839e+01
2.270628221720016882e+00
3.155842560856979162e+01
7.508961162485775276e+00
1.950659455825916666e+01
1.636272173835952799e+02
3.604082407813511963e+02
1.197959849390578029e+02
4.204079025135638403e+01
4.399174706918188349e+01
1.686744665796129539e+01
9.258481882440656818e+01
6.778574206586654327e+00
2.493416799387659921e+01
4.278918346105555770e+01
1.700401750351579722e+01
6.016005245382075373e+00
9.936617398426278669e+00
2.479598969120507945e+01
1.793188399363998542e+01
8.397192766088414828e+01
2.139459173052776464e+01
4.316311109559944725e+01
4.347060078841752784e+01
3.769951576522693131e+02
1.611416752085324333e+01
6.671808174440786843e+01
2.676416504132248519e+00
1.624456686110988812e+00
3.104150647809842667e+01
8.192122532309440430e+00
9.490257980381716152e+01
2.951101298436242359e+00
3.737569899120273931e+01
5.215971338681583802e+00
2.657984167523409269e+01
1.458465547873663581e+01
1.217196188547412703e+02
3.385635967758503284e+00
2.168327878199352199e+01
9.023564230054603286e+00
5.770594394844436010e+02
6.998573105289665364e+00
8.094321725306713233e+00
1.964799823388274262e+02
2.712118612132144335e+00
5.943006779556617403e+01
3.068221390039536800e+01
1.049649095761060380e+01
6.695254666459870805e+02
1.618735898775395299e+02
2.980312897944611450e+01
2.339635155387736631e+01
2.387750660352958221e+01
1.490447289256374006e+02
6.959061916406756154e+01
2.786783143734021451e+01
1.459059873729902677e+02
5.736715946637241359e+01
1.240122166225899036e+01
5.191195400478818556e+01
8.357905820117196072e+00
1.885909271821179232e+02
1.059598102672362074e+01
2.002595229655071307e+00
2.754641003253016152e+01
3.514476278548863775e+01
7.338340168072056713e+01
7.106968330780671295e+01
1.746293778101289718e+01
5.252246754067641632e+00
1.928956476999096026e+02
2.900582866393153836e+01
4.104897865835482662e+00
9.703476654958080871e+00
1.159841504113096562e+02
5.077346144411194473e+00
4.994573670515364938e+00
1.837165651824827535e+02
7.894065514861807742e+01
1.654691836401494811e+02
3.642408284164048382e+00
1.190314892469461938e+01
1.056549498219304155e+02
2.265554023064169087e+00
1.814132576331928135e+02
5.087194180705535018e+01
5.880414795576029974e+00
1.318582761142246795e+02
1.558595775489379776e+00
2.991532912233878960e+01
3.193242896607239345e+01
1.294222234589938125e+01
5.857953448506350469e+00
2.917649895479117390e+02
1.816035225379184794e+02
2.580858000381977035e+01
4.117780755762964873e+01
1.614276120696714543e+02
3.699425269518758341e+01
8.433098860805216646e+00
2.401025594134284802e+01
3.294688141211919969e+02
1.265804619720161952e+02
1.382581274034725993e+01
1.228905469058622657e+01
9.256128229154114706e+01
1.536808011703783450e+01
1.701471899702426072e+01
7.419938035706763912e+00
2.014726586357601832e+02
7.848998603886286674e+01
1.017692821009586197e+02
9.890063016701446941e+00
4.380910081790102595e+01
7.662118328810038292e+00
1.404063766708173944e+01
5.416239331286451488e+02
2.642096086468592375e+01
2.740603041012039967e+02
5.912168837039337177e+01
5.068596534020252875e+01
3.556979585735894034e+01
5.815439629175654090e+02
1.254398959317745721e+01
5.407117043980866811e+01
3.492298510987882310e+01
1.426154350127023918e+01
5.799207520565482810e+01
4.114396222965649486e+01
4.211980426105856168e+02
7.954691556074067194e+00
6.918245011576573233e+00
1.342128358789409504e+01
8.830236535692165489e+00
5.583618533602850675e+01
4.677907327030982287e+01
5.727528548184272950e+01
3.434540115821027939e+01
5.157757084044624207e+01
8.437312730853818721e+00
5.065187435459899348e+02
5.589786270597869589e+00
2.759838692494213319e+00
1.765040547341982347e+01
3.038008449899817833e+02
4.416701962827168018e+02
6.692599373209714031e+01
9.060926193075829360e+00
1.025893732067668793e+02
1.201651845074025005e+01
3.335904087220399106e+01
1.535489929583241064e+01
6.607440940542264798e+02
2.338330963027567577e+01
3.908733499167828995e+01
4.321752929023375600e+00
1.471061949766322527e+02
2.102877216727847554e+01
1.355459389381610436e+01
4.628064114577068722e+01
6.215876132557809797e+00
9.789736187263201828e+00
2.939110155245853093e+02
1.320170338291984535e+02
1.585687297807703544e+01
1.639503941205807109e+02
3.225993092949005359e+02
1.468158705496705352e+01
6.657539350731292416e+01
1.269326075018500433e+01
3.167026910690537989e+01
2.998914086522972866e+00
6.360531879022164503e+01
2.050897176124882435e+02
8.053310084332551355e+01
1.901209044518384417e+01
1.825206884142585295e+01
2.504170069451263316e+02
5.415044948319683726e+01
1.995114947592810495e+00
1.621576679111740305e+00
6.371478198262013848e+01
1.376879449867033145e+01
2.020936616027610455e+02
2.616651042303885788e+01
2.758873058809896861e+02
7.154052706007047391e+01
1.414586029050155958e+00
1.469218540705412579e+01
4.263096282409378546e+00
6.621760560949383034e+01
5.891051793085387089e+01
7.408126732340292619e+00
3.134533331608793105e+02
3.457711569990919998e+00
1.851136631130543719e+00
1.257030418681711126e+02
1.038972491662366338e+01
2.068163391843074805e+01
2.144992848887326033e+02
7.685968846040282187e+01
1.526430517657900054e+00
1.421879677187749849e+02
6.434445410211587841e+02
7.971873451214071338e+01
1.546687445608269513e+02
2.622613740673318716e+01
2.117089626466767811e+02
1.198078125966595735e+02
1.043623655227565905e+01
1.101710956552670950e+02
2.826022470660904560e+02
1.315277918207675611e+01
1.131515475347441679e+01
6.589726147276792290e+00
7.968313584972781882e+01
2.282018187418316302e+00
2.020125108662061848e+02
3.577026353003520853e+01
1.708010745425815458e+01
4.188903747466838468e+00
1.055949759434793123e+01
2.762523060837372668e+01
8.083875114048422006e+01
4.844388323680504982e+00
1.024955972004374871e+01
6.520879885429951628e+01
5.571045761813138597e+00
8.869895352469279715e+01
2.064546616893676401e+01
2.292713802031235559e+02
8.334435431594158672e+00
3.673997347064839119e+02
2.709065014363176260e+01
1.972365172946638268e+00
1.952668117728626385e+01
1.180365378951137245e+01
3.933818598721700255e+00
6.330428744733808344e+00
1.001695295316528700e+01
2.613934747641565082e+01
4.460779515866357769e+01
5.816234331146461045e+00
8.894642492291040980e+00
2.114573843505098409e+02
6.955210669295524895e+00
8.671980218386420347e+01
1.876207675044020675e+02
9.957373032500470345e+01
8.955895650123648011e+01
6.362965303846976894e-01
4.828572387278654787e+00
4.520871178752679498e+01
1.806460837344820902e+01
1.888296076207677743e+01
2.569376117857018471e+01
1.505874563747742059e+02
3.689103905343445149e+02
7.353401679014314141e+02
9.108264322076138342e-01
9.085928335805419920e+00
3.419803222212453875e+01
6.194444595536401721e+01
1.126899695066686036e+01
5.645209639572385640e+00
1.757426247823332233e+00
9.139579267688924347e+01
3.534977065065405100e+01
7.111810519860887325e+01
6.948903127442690675e+00
6.053627610808507598e+01
2.196432374146315283e+02
1.614942733411550932e+02
7.307543409626873654e+00
1.652596950820225175e+00
1.134551429158523206e+01
9.159081029309095356e+01
9.932756146068879843e+01
1.367992463150744697e+01
2.346081270949560462e+02
4.140172375247085483e+02
1.536162158077786444e+01
