6.390762090148470520e+01
9.352487970633842451e+01
6.012580257007704176e+01
1.355571861102601474e+02
1.141036823100804440e+02
9.859826129030943775e+01
1.051844186705300501e+02
5.356932365446553490e+01
1.126679897611398360e+02
4.169921877406898147e+01
7.569972932274174582e+01
3.625963807608547995e+01
7.485075631928467033e+01
8.089205041692598286e+01
1.575555011752017833e+02
2.692935111483666333e+01
2.749986940895121279e+01
1.033491089958046558e+02
1.095865430962588789e+02
1.053110181356610013e+02
8.397535573289087552e+01
1.272689730011858558e+02
1.353867708693740326e+02
1.240485683903411456e+02
4.359504485051900247e+01
1.527685705184521225e+02
1.391769780279452107e+02
1.054883560985892075e+02
1.061421238255589969e+02
8.815540342261780893e+01
1.362126770956479049e+01
1.446976444161305437e+02
1.184960392293835554e+02
7.955916486591021908e+01
3.504701353705584665e+01
1.154917578048107316e+02
2.571041081399755512e+01
2.042666660091390440e+01
6.612590708684302854e+01
1.433916983283894240e+02
1.128475547910753676e+02
9.998737005929461930e+01
7.025571217333572349e+01
1.643717167339942762e+02
5.981968012283419966e+01
9.654340288231401246e+01
2.030259792472566005e+01
8.530873805015266953e+01
2.775617189004015017e+01
1.320493832164024468e+02
8.041079605442939737e+01
2.000986630294437418e+01
4.943807635346695406e+01
4.595556456010297097e+01
1.886400641018786928e+01
1.125391422091407776e+02
3.490890596686040226e+01
6.505554762906439237e+01
5.976941895870032795e+01
5.666506623544285048e+01
6.835915262829291805e+01
2.030580815260577765e+01
5.064905374101488178e+01
2.413501294491817362e+01
9.276399222939704714e+01
1.845075454738488645e+02
1.024996355880223291e+02
1.753197590215458490e+02
2.631898313270954759e+01
2.722118316971932472e+01
9.383098302841729321e+01
1.016859748840958702e+02
6.065079446296954302e+01
1.030209826786517056e+02
9.549043484131891546e+01
2.863939498209913381e+01
3.131445923897467765e+01
2.707234890563296403e+01
4.710363287347843197e+01
9.588084150814351858e+01
9.006429844302313370e+01
1.821724388168308906e+01
1.179213672805337865e+01
1.269259998750064824e+02
4.078890802378987246e+01
8.764219909511423623e+01
8.365140542214339803e+01
8.105642646226630177e+01
7.117708439651966046e+01
9.771720361376219444e+01
8.811709738880092857e+01
7.005254677755249304e+01
6.651558745647412252e+01
9.631849109823428989e+01
9.355016049250865251e+01
1.270704630630774545e+01
9.187698640545329454e+01
8.319437622730633564e+01
2.759876037498332835e+01
8.957075048389242511e+00
2.615884604817517811e+01
1.473876723442935770e+02
8.986595529961564921e+01
9.514173634684988201e+01
6.300827447655194646e+00
1.278086492058834835e+02
6.493899258218800696e+01
1.156372028756821351e+02
7.549247279172814729e+01
1.314293724694863386e+01
7.067399990202370930e+01
4.530564938418456222e+01
2.011027803977219719e+01
1.281654776533423785e+02
6.648634071107628074e+01
4.248323060333495960e+01
2.256670914429258801e+01
7.408708543670132940e+01
7.018715839030886627e+01
6.134953936657997531e+01
6.827859340402596899e+01
7.722745861281902080e+01
1.100937985973584858e+02
4.218815444324232544e+01
8.560832806906239512e+01
2.464906021006444803e+01
2.014786292931592016e+01
5.186095980569092490e+01
5.612389174818156334e+01
1.678398412562614794e+01
6.105437350160309506e+01
2.014137430950040653e+01
4.982395907756375664e+01
9.330434101198900976e+01
8.729698894559209066e+01
2.317108483821709797e+01
7.226523654185825762e+00
5.740804092418852633e+01
1.134316257826164360e+02
8.096635090276697611e+01
9.254616014928791401e+01
5.992582964834372206e+01
5.656668262268004810e+01
3.676295561464289108e+01
2.926657680808972373e+01
5.794463844907932071e+01
1.587797771400543638e+02
4.254141274194159905e+01
6.457024447256171129e+01
1.196709085764072711e+02
1.342630886411139670e+02
1.577532430820559171e+02
1.250410715046250232e+02
4.775722954380205465e+01
7.340166508437130233e+01
1.831879062680046104e+02
1.217227921755112305e+02
6.743252348712769617e+01
3.503236666476061600e+01
5.372608653403020185e+01
7.277636385431799226e+01
2.122096665452627917e+01
5.426741626241533822e+01
6.795993368767273068e+01
2.935694684928569131e+01
1.038187182027900235e+01
6.768710043712076185e+01
8.121903877671782368e+01
1.170238736139769316e+02
6.129713105413395624e+01
1.626469641920493814e+01
7.602368914461732174e+01
8.737681121387254279e+00
6.748079460631134907e+01
8.634388683729082459e+01
3.940199241703555799e+01
1.467998471198950483e+01
9.669298417551537739e+01
4.839446700599125961e+01
5.438183742148169131e+01
3.150096000561859455e+01
1.740346635206387020e+02
8.532343970307309178e+01
5.120478237763040852e+01
8.705504453972211820e+01
2.857172510339756855e+01
1.063858155215030052e+02
8.441126858945976608e+01
2.851132882264164436e+01
4.903678274428676787e+01
6.562346134000006259e+01
6.362695908629370933e+01
6.871082864408919022e+01
3.532314969507905289e+01
9.009780677445655783e+01
1.400780134480664856e+02
9.102742568227917275e+01
5.327093627836552514e+01
2.502476344220133342e+01
4.377678580543008025e+01
5.684914401626471658e+01
2.844711869507978008e+01
2.554462638349477288e+01
6.080211685155245505e+01
7.234160619833387784e+01
1.353440381323554220e+01
4.817667931070922549e+01
8.706867393963005952e+01
3.350912584493954682e+01
2.602645057280830088e+01
7.664051359466967028e+01
8.798858498274290696e+01
1.679571974523201447e+02
8.239934568890151922e+01
7.365922254134869718e+01
1.018749929360801048e+02
2.098281677808347467e+01
2.733211070655079311e+01
6.643082296657325969e+00
3.513213012675441860e+01
1.501898491729685361e+02
4.510205187229234980e+01
5.089105683262607727e+01
7.739023671953998473e+01
1.414282859460365671e+01
4.330032117560153893e+01
3.294899238108644113e+01
2.874085396640714407e+01
8.412350708328337134e+01
3.812789253607013507e+01
5.694469181976063510e+01
6.153044512678280853e+01
1.208732702984184471e+01
2.309046507106211266e+01
8.924627009671669953e+01
1.215159152889816596e+01
4.965011152891190704e+01
1.175700382166240843e+02
1.100933515059616070e+02
6.042095671999817341e+01
7.375419737871305870e+01
1.635169368153663072e+01
9.981488323175977939e+01
6.142828614326674597e+01
1.335837343618310342e+02
9.046654074469867624e+01
3.582452608315190901e+01
3.365000474363080230e+01
6.825055981720656462e+01
1.834989269256016087e+01
4.422778658975749977e+01
8.199028065133825294e+01
2.707161576556933369e+01
1.565465805545958631e+02
1.186727945204520722e+02
2.035812251324080080e+01
3.807531706614818745e+01
4.549721267121020674e+01
1.048583313091197908e+02
1.245701098187748812e+01
9.388029412689186870e+01
3.349332384490924142e+01
1.680404662421200896e+02
5.942503059400110033e+01
8.021186170996884357e+01
2.735659657234657516e+01
3.620097341448445150e+01
1.321983828039408593e+02
5.623670551437743370e+01
1.085702692383831476e+02
9.757717872610385257e+01
7.302141219334741606e+01
1.917415400337046094e+01
1.632186924759798785e+01
1.470459946507264135e+02
2.172924867629046730e+01
1.554065778386177499e+01
7.169743992220278983e+01
3.420771003939790944e+01
5.582387430536311967e+01
3.009986021020068847e+01
5.670695896232928135e+01
5.790511257052992278e+01
1.119846166601553819e+02
5.540089600341048026e+01
2.941342153697939921e+01
5.171912955603482942e+01
6.703063706350209827e+01
2.259302560956405159e+01
1.990411866696422294e+01
3.210734620935517114e+01
1.898005294486353023e+01
9.123617520814198656e+01
1.040572030280629860e+02
6.157653280598833589e+01
3.443047808890338501e+01
6.320069448186185923e+01
3.907671201375421788e+01
8.432581077464675445e+01
5.685332714370248652e+01
2.324017280528033780e+01
2.605026344529574089e+01
3.218595705855454980e+01
2.481229816951417888e+01
4.219201907406884544e+01
9.240859080533567749e+01
1.053021815238147525e+02
1.758805359776812338e+01
1.248510375947304851e+02
3.275117398301915728e+01
1.003381542620081746e+01
2.288523580948719882e+01
1.743297318999566414e+01
4.452742537570753711e+01
7.140656114184713488e+01
3.067585988578900924e+01
3.150788331381897933e+01
3.953575831825889964e+01
9.399030066076306866e+00
4.350281701819513813e+01
6.167647519891716001e+00
7.924614290991144117e+01
1.051160308623106516e+02
2.714866430849974677e+01
2.402719374767747240e+01
1.130145371229371563e+02
2.390969432541447759e+01
3.842677622228859491e+01
6.946993008241292955e+01
3.979732900059173062e+01
2.532712425518855071e+01
1.673678602779011726e+01
2.526530069482390672e+01
1.168477911291039675e+02
5.952678790269271758e+01
1.892598171403403740e+01
5.861993514138578121e+01
5.797000881058096411e+01
5.057624852302535601e+01
7.340083191638386495e+01
3.608652905867268146e+01
1.273955750228640227e+01
5.204131145249419887e+01
4.166875153188493641e+01
3.116919776299522482e+01
6.101119615373687566e+01
9.930370848964417974e+01
4.641475884744488667e+01
1.604855895382672770e+01
7.639530275592099429e+01
1.509939000111012319e+01
1.499705501798246132e+01
5.050994275432742597e+00
1.084954304516918455e+02
3.015703498846391994e+01
5.799212148032944469e+01
9.927051655713248124e+01
4.312518583004714401e+01
8.503646949055345772e+01
1.583646941583387786e+02
4.401430084409895471e+01
3.894203392505801276e+00
4.685171726823614335e+01
2.406554311547517955e+01
8.281844653857996263e+01
2.521244802511284888e+01
3.008118621984726815e+01
1.104428396712820870e+02
3.126660163701267265e+02
2.657282781216565581e+01
2.761472380104808622e+01
1.119755440723967723e+02
5.201554152205380888e+01
6.441863354570698164e+01
6.427057014327374418e+01
4.035464542713725677e+00
9.137301249493475552e+00
2.786638931497100202e+01
7.205850853802985512e+00
1.310316726210123761e+01
1.972496450190578798e+01
1.310693796794568584e+02
7.473894094793602960e+01
1.091350743104509746e+02
1.394330123743770287e+02
6.042981068965643487e+01
1.977755075972904990e+02
8.152816088275196194e+01
4.035758612521135547e+00
1.409785162618694869e+02
6.517548678174574661e+01
1.267221348682033977e+01
1.038911438421461924e+02
5.839377703367551931e+01
1.518217988413573494e+01
3.873063541537277388e+01
5.395515938233438646e+01
4.736989277546058474e+01
2.182756937087816596e+01
4.324496658715372632e+01
1.513220347018921075e+01
1.015471003182290133e+01
2.959327494587449792e+01
9.628801419857639132e+01
3.131491531190692967e+01
8.396845281345346734e+01
8.555209761048547534e+01
3.099099253046153990e+01
2.820398997321206025e+01
4.466910042764955335e+01
1.775565674598469172e+02
1.239804285719555139e+02
4.028753075265979078e+01
5.940269663549235446e+01
2.266101348261781823e+01
1.015643367032421907e+02
3.473762241664746853e+01
7.884362208551870310e+01
2.343403342836502077e+02
3.334651825465493857e+01
1.018812838650570711e+02
1.022002343491318470e+02
4.811010097595840307e+00
3.438326717593520243e+01
1.013472074986373173e+01
2.431633569165319386e+01
2.005616394215030596e+01
3.923766603376844841e+01
6.357155675330432132e+00
5.855671283293852980e+01
7.844442196287900515e+00
2.725889458453110592e+01
7.666275093017077324e+00
1.792319763843437386e+01
2.778379358853430858e+01
3.493132678310507799e+01
8.838721117829561535e+01
8.533312948800238473e+01
3.743747104963779293e+01
4.994576915290519992e+01
1.244998695443725296e+02
1.768219688727856465e+01
2.864287697168100522e+01
9.670109150233429318e+00
1.632056919416936580e+01
4.351648171025323109e+01
1.944865551197403875e+01
8.367101950795608900e+01
9.030370496668453484e+01
1.313975332896677628e+01
4.903280327455928500e+01
3.696715388181729622e+01
9.162840911167853619e+01
4.136768752982163733e+01
2.974082139544032088e+01
3.711416123690412405e+00
3.757697554630624381e+01
7.254499644815041393e+00
6.564086424372851525e+01
3.760439176600146993e+01
4.354448044261289397e+00
9.424937026911408111e+01
2.105859476875031078e+01
2.203848755063029330e+01
7.911954898804197001e+00
2.034737917738505075e+01
5.677753796607038339e+01
5.378492086683695561e+01
1.530194064773911578e+01
3.814479948737198356e+01
1.999028020601148512e+02
6.121195303458895864e+01
5.244994711868042714e+01
5.499243513524675109e+00
5.820110778156572451e+01
1.857187117209946337e+00
3.671496298307630468e+01
3.121170187011637154e+01
1.459321783300822517e+01
6.083457799837123048e+01
2.308183816468044824e+01
7.497198616140263994e+01
5.949822507944514882e+01
9.680727890205298536e+01
3.141065475605716983e+01
2.892601274543721956e+01
7.075358990206234466e+01
2.143767069230841571e+01
1.323269745706824096e+01
3.594291410728666847e+01
7.711782930572928763e+01
1.777286872845041614e+02
5.408338250381243029e+01
1.541949181659390433e+01
4.062088268921576173e+01
2.332990524233844098e+01
3.755021376664157629e+01
4.105475895307108658e+00
6.434139086495268600e+01
2.722938249910077957e+01
1.228172741857656547e+01
2.347189970708996043e+00
4.463540010121175783e+01
3.613683746061315105e+01
1.587511963865523512e+01
5.005430479087618778e+01
3.792900633799644083e+01
3.206939499135751248e+01
2.954788541162679394e+01
1.039711697641678256e+01
1.026237806240290809e+02
7.390921490187793097e+00
4.333396071324102650e+01
3.026528384566142904e+01
1.143165356874584404e+01
3.320597420662790000e+01
3.585902310157871398e+01
6.837040856440125935e+00
2.025719013420200554e+00
7.006036410088233879e+01
4.000344082136973611e+01
6.943048930557597487e+01
6.265868908330776321e+01
6.126885039608055195e+01
1.702143498415728118e+01
2.254863750868639727e+01
6.187104782480696485e+01
3.913466241340552187e+01
5.772679108669763082e+00
7.051055700162464746e+00
1.031291884597685566e+02
2.285132846613362290e+01
7.992293420518353741e+01
4.472613626333270531e+01
7.267188059250997867e+00
7.978351793651961543e+01
4.051804258080778709e+00
5.359029467396683799e+01
2.648391274798814266e+01
2.788988801978280208e+01
1.339890639375948922e+01
1.191500448891008546e+01
6.961892632004250459e+01
8.103548393208319567e+01
1.897052415066684716e+01
1.162523867160680879e+01
2.337856386035778655e+01
5.621032677732330285e+00
7.907539744773083612e+01
4.183905496320244310e+01
1.085523354631295661e+02
9.379234475631733403e+00
7.034483666046298822e+00
1.353901328681965310e+02
3.698889613173503221e+01
1.862392936746495025e+02
2.755097715099145717e+01
2.743371973362616245e+01
7.997736700183520497e+01
5.011180992373598997e+01
9.974919166796576064e+01
1.095056719751225955e+02
1.974127243212910798e+01
2.593102786905137691e+01
5.825034868816862854e+01
1.364082489145840782e+01
3.386459191714504868e+01
2.370521434200145450e+01
1.341560483305470655e+02
9.832733153235835744e+00
1.659365003940104089e+01
7.941547781100230452e+01
1.354368586580622491e+02
9.773794504875050393e+01
3.107159868933803182e+01
2.404938809525583565e+01
2.704104157810877496e+01
1.034888192104469624e+02
5.022295580407285343e+01
2.462331073852948293e+01
4.806809181649254015e+01
2.111752269322528264e+01
1.384428553181033692e+02
7.955257026529477571e+01
5.992147206363273426e+01
4.904225487061762578e+01
7.386915882048128879e+00
1.591121182131854539e+01
1.618921362955724419e+02
8.089487119982777585e+00
6.341572260310670117e+01
2.696342820678410135e+01
2.346229282031359276e+01
2.825681858511075006e+00
3.475539049870553754e+01
1.327026618539707670e+01
4.517984342006639054e+01
2.788698087008981474e+01
1.454543842148217436e+01
1.882945105896965288e+00
3.052266934199337811e+00
1.167136769952758755e+02
1.250191581556958909e+02
5.063731170788059899e+00
1.509688429625520314e+02
1.734216355442634949e+01
1.833387765303314154e+00
1.004511731959755139e+02
2.134989481278296353e+01
2.785813030041421712e+01
2.021692831368727639e+01
2.820442413003900128e+01
8.556292968297384505e+00
1.007606783024429689e+02
5.206308699435254539e+01
1.068384289387529407e+01
1.146366272123917298e+02
5.459274609606609374e+00
1.526198561057161385e+01
3.522282123984155078e+00
3.448187769702371952e+00
3.954359452637959293e+00
3.747893703258085907e+01
5.078525424620238482e+01
9.108223455955493364e+01
3.238546535023579054e+01
2.151825355157956210e+01
5.902767194177891952e+01
5.161575791906341237e+01
8.234155642470113889e+01
2.842895143455712059e+01
2.513942911986367790e+01
5.964907067154604192e+01
1.154730768876822822e+01
2.682080699322017381e+02
5.444581195928020634e+01
1.208648324407590735e+00
5.584553751338171423e+01
2.114639362260783173e+01
8.493252755089827133e+00
3.716928353695720944e+00
1.094011349738085528e+02
2.707716914025172628e+01
1.705210730072974457e+01
6.097882008866173464e+01
9.383122145866229857e+01
2.121246782867365255e+01
4.640885165668470336e+01
1.352198956484191967e+02
1.084889698026940295e+02
1.950069121028994346e+01
2.017362530732737014e+01
3.090135993766750744e+00
6.287755546779180804e+01
6.878807938092677432e+00
1.632515550486704115e+01
2.070078041002284408e+01
6.184570990548215264e+01
9.125572138970574088e+01
5.225837972780448126e+01
6.049652980953467818e+01
1.011846328671650070e+02
1.015648138484561969e+01
2.104578461567075465e+01
1.334441885826362295e+01
5.908120559349157475e+01
4.704784549136388705e+01
9.875445871973698786e+01
1.197676264990728612e+02
4.786097090299949741e+01
1.453866203621294062e+01
5.824173209534592388e+00
8.216805025990794320e+01
9.716529602730719262e+01
4.329199693383750969e+01
3.339244373449673731e+00
7.841190483495580565e+01
1.133615870907021872e+01
1.703606788021260172e+02
6.350658771357757360e+00
9.637355732060768787e+00
5.795961469309881409e+01
4.366636534084207710e+01
5.563922697331361178e+01
9.974340873238520544e+01
1.547720070824947527e+02
9.906125376252020942e+00
1.281242118760349342e+02
7.973235095873178579e+00
1.120860028021411381e+01
2.012892998878101025e+00
3.650319395087660723e+01
2.451411973105371089e+01
1.394436043194318131e+01
3.466990263386827564e+01
5.977801174216924096e+01
6.656299120049345674e+01
4.263740143339057909e+01
6.838858778598955723e+01
3.398565241089272604e+00
2.051880478558089749e+01
1.792038175759762453e+01
6.118092530464396361e+01
2.381106232386821375e+01
2.736793083994234621e+01
2.775687620880512441e+01
1.352223532257676197e+01
3.273233176020528390e+01
9.711517057084847693e+00
3.703234111391554961e+01
2.461118045560033352e+01
2.651157581271303343e+01
4.165763951337453364e+00
5.672483875245819718e+01
1.125650314392430573e+01
3.680707014583049386e+00
8.155321909604228381e+01
5.221994754826152985e+01
2.356268722702148466e+01
2.261380947890859261e+01
2.023644391356754113e+01
7.429310107267156127e+00
7.310349337933928382e+00
1.180621273874123744e+00
7.074694944024031429e+00
8.725437012982027341e+01
2.517921673349474645e+02
1.502303730188677093e+02
4.202861722091097363e+01
1.813010003988909205e+02
5.940744088518329136e+01
7.482921885744417523e+00
4.861235990427235265e+01
7.967431273285001225e+00
3.041426737850019890e+01
5.747393463950373871e+01
3.194015281063212797e+01
3.192808471117814406e+00
4.265162723626696106e+01
2.452864696427604656e+02
1.009023774699784326e+02
3.635651064567417734e+01
6.925269183246336979e+01
1.897415768876726361e+00
6.958940489023052578e+01
3.295222533283083521e+01
7.697233742863886619e+00
3.826448654139801420e+01
3.770837282856973616e+00
1.556432211549031308e+01
1.178890610267302463e+01
3.548647188809047748e+01
1.664553176615572738e+01
2.452285442804958393e+02
2.575092248152145658e+00
3.126660163701267265e+02
1.156345671502608639e+02
4.613781187108673976e+01
9.189709608085649961e+00
2.728958323475467296e+00
3.366098175288782102e+01
1.995338268703164886e+00
6.878058921091565026e+00
1.291536728295682224e+01
5.192154017078951256e+01
1.443957815489534369e+01
1.083652806863400997e+02
8.037933548128279426e+01
4.216808468881356475e+01
8.766640703565698800e+01
5.978208811163864311e+01
7.604845009064024453e+01
7.509687493698734784e+01
1.103288600348832915e+00
3.387463806718869819e+00
1.086727428000065743e+02
9.613430846075061709e-01
1.239923298975145372e+01
4.021985807059110130e+01
6.427025643717570347e+01
4.816423737780723968e+00
1.283251161954308373e+01
3.812661980301311360e+01
1.601791626334431839e+00
5.955861835312248331e+00
5.004801212198464100e+01
5.435513803084353412e+01
5.863340041905155431e+01
1.983705990633097827e+00
2.470174466030377687e+02
3.039504598839471328e+00
3.158236759383701724e+02
2.540344201615846487e+01
1.154517586690849384e+01
1.135892905279029605e+02
4.619355644022616048e+01
7.093057619842988970e+01
9.594633632929685518e-01
7.019031539645425255e+00
2.906113127328387691e+01
4.143787117189117453e+01
6.170766830242143897e+01
3.232939053072220759e+01
1.469246058188673487e+00
2.433814946914446864e+01
9.555338693042074283e+00
2.490285507035707724e+00
1.064655732058838566e+01
1.233375814581791019e+01
6.304293537055707475e+01
1.483165810132231854e+01
7.754815649139703737e+01
1.887676617126162455e+02
6.794765351554843846e+01
9.527134953678029206e+01
7.879788687324435159e+00
2.331544999647280747e+01
5.918076143308053361e+01
1.562367418600615565e+00
7.522167864028403983e+00
1.205083936290930069e+01
1.312552810571547752e+02
5.075779646134037648e+00
8.457262209730481572e+01
1.127311483792368563e+00
5.255836339226985388e+01
1.915735107511653723e+01
1.186762921528656989e+01
4.041683829677026552e+01
1.621267405247294846e+00
4.178521341009081880e+01
2.842647531799696026e+01
9.344170199664063148e+00
9.386936839267968935e+01
1.374097306946555364e+01
8.293077409443810666e+01
2.618288416145014708e+01
6.135286991131806644e+00
1.034778070568867321e+02
3.693040257293091599e+00
5.527833552333686384e+01
3.154448986375786035e+01
4.761503731742220680e+01
2.928718142685272596e+01
